Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;1991;1;19.4;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;19.4;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;1991;2;106.0;10.0;999.0;999.0;999.0;999.0;999.0;85.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;5.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;6.0;999.0;999.0;888.0;888.0;888.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;1991;3;106.3;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;35.0;999.0;999.0;999.0;9.0;999.0;999.0;999.0;28.0;999.0;1.3;999.0;999.0;999.0;999.0;12.0;999.0;999.0;999.0;999.0;18.0;3.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;1991;4;57.3;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;44.3;999.0;999.0;999.0;999.0;13.0;999.0;999.0;999.0;888.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;1991;5;126.0;999.0;43.0;999.0;999.0;999.0;45.0;999.0;999.0;999.0;999.0;0.0;999.0;999.0;999.0;32.0;999.0;999.0;999.0;6.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;1991;12;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;1992;3;132.5;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;38.0;28.0;3.0;3.0;999.0;9.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;16.0;999.0;29.5;6.0;999.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;1992;4;76.0;47.0;999.0;9.0;999.0;999.0;3.0;999.0;999.0;2.0;999.0;999.0;999.0;0.0;999.0;15.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;1993;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;1993;2;3.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;999.0;999.0;999.0;999.0;888.0;888.0;888.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;1993;3;26.2;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;6.0;8.0;12.2;999.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;1993;4;65.2;999.0;999.0;999.0;43.0;999.0;999.0;999.0;13.0;2.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;3.0;999.0;999.0;999.0;999.0;2.0;2.2;999.0;999.0;888.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;1993;5;50.1;10.0;15.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;1993;6;9.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;9.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;1993;10;4.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;4.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;1994;1;75.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.3;6.3;0.0;0.0;23.0;0.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;1994;2;123.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;43.0;18.4;6.2;0.0;0.0;32.4;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0;888.0;888.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;1994;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;1994;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;1994;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;1994;12;65.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;46.3;10.4;0.0;0.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;1997;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;1997;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;1997;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;1998;1;73.5;5.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;21.5;0.0;0.0;0.0;0.0;0.0;0.0;11.3;2.0;7.0;9.3;0.0;0.0;0.0;0.0;0.0;6.3;7.1;0.0;0.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;1998;2;42.2;0.0;34.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;1998;3;233.5;0.0;0.0;1.1;7.0;0.0;0.0;0.0;0.0;0.0;37.1;18.4;0.0;0.0;0.0;0.0;1.0;0.0;5.0;32.0;1.0;36.0;20.0;20.1;13.8;38.0;0.0;0.0;0.0;3.0;0.0;0.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;1998;4;171.6;0.0;5.1;0.0;24.0;0.0;0.0;0.0;17.3;11.4;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.4;0.0;0.0;1.4;0.0;0.0;888.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;1998;5;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;4.6;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;3.4;0.0;0.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;1998;6;5.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;1998;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;1998;8;35.8;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;4.3;8.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;1998;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;1998;12;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;1999;1;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;1999;2;115.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.1;25.1;1.1;0.0;12.2;5.0;0.0;888.0;888.0;888.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;1999;3;105.8;0.0;2.1;0.0;2.2;25.0;0.0;11.2;0.0;0.0;0.0;0.0;0.0;54.0;5.3;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;1999;4;36.1;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;10.2;3.4;0.0;0.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.1;0.0;12.0;0.0;0.0;888.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;1999;5;98.4;4.1;15.2;0.0;1.0;0.0;15.0;8.4;0.0;0.0;6.4;4.0;0.0;0.0;0.0;12.0;16.3;0.0;1.2;0.0;0.0;0.0;6.4;3.4;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;1999;6;1.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;1999;7;4.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3;0.0;0.0;0.0;0.0;0.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;1999;8;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;1999;9;18.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;17.3;0.0;0.0;0.0;0.0;888.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;1999;10;15.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;1999;11;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;1999;12;148.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;17.4;6.0;0.0;0.0;0.0;0.0;0.0;54.5;68.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2000;1;193.8;0.0;0.0;0.0;0.0;0.0;0.0;4.8;0.0;55.4;4.2;1.0;0.0;0.0;0.0;41.0;31.8;0.0;55.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2000;2;183.7;0.0;0.0;0.0;0.0;1.0;0.0;0.0;5.1;5.0;0.0;0.0;0.0;0.0;19.0;12.1;42.0;2.1;5.2;21.2;0.0;6.0;0.0;34.0;4.0;7.0;0.0;18.0;2.0;0.0;888.0;888.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2000;3;139.4;0.0;14.4;22.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;2.3;0.0;0.0;0.0;0.0;0.0;12.3;0.0;0.0;0.0;24.3;15.2;8.2;1.0;0.0;10.4;24.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2000;4;164.6;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;21.0;5.4;1.0;21.2;41.0;0.0;0.0;48.0;0.0;6.0;6.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;8.0;0.0;888.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2000;5;80.6;0.0;0.0;7.0;11.1;0.0;6.2;3.3;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;37.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2000;6;40.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;1.0;1.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;888.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2000;7;19.4;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;4.0;0.0;0.0;0.0;0.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2000;8;50.0;0.0;14.0;0.0;0.0;0.0;5.0;0.0;0.0;23.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2000;9;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2000;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2000;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2000;12;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2001;1;32.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;7.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2001;2;76.6;0.0;0.0;5.0;61.8;0.0;0.0;0.0;0.0;4.8;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2001;3;170.1;0.0;25.0;10.0;0.0;0.0;0.0;0.0;0.0;2.0;27.0;0.0;81.0;4.0;0.0;11.0;1.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.1;0.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2001;4;101.5;5.0;0.0;0.0;8.4;0.0;0.0;0.0;0.0;0.0;1.3;9.2;0.0;0.0;0.0;0.0;0.0;6.4;0.0;8.2;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.0;0.0;0.0;888.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2001;5;7.3;0.0;0.0;0.0;4.2;3.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2001;6;27.0;6.4;0.0;0.0;9.3;0.0;1.0;0.0;9.0;0.0;0.0;1.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2001;7;34.0;0.0;0.0;10.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2001;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2001;9;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2001;10;11.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2001;11;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;888.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2001;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2002;1;130.9;0.0;0.0;0.6;0.4;0.0;0.0;5.2;2.2;5.0;9.8;1.0;0.0;11.4;0.4;3.0;0.0;2.6;46.0;8.0;1.0;0.0;15.4;0.0;0.0;0.0;3.6;0.0;11.5;1.8;2.0;0.0
