Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Quixadá;DANIEL DE QUEIROZ;-4.83333333333;-38.9833333333;1974;10;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;DANIEL DE QUEIROZ;-4.83333333333;-38.9833333333;1974;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;DANIEL DE QUEIROZ;-4.83333333333;-38.9833333333;1974;12;35.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0
Quixadá;DANIEL DE QUEIROZ;-4.83333333333;-38.9833333333;1975;1;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0
Quixadá;DANIEL DE QUEIROZ;-4.83333333333;-38.9833333333;1975;2;139.0;0.0;0.0;15.0;6.0;6.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;5.0;0.0;0.0;0.0;10.0;7.0;0.0;0.0;0.0;0.0;11.0;22.0;15.0;16.0;4.0;12.0;888.0;888.0;888.0
Quixadá;DANIEL DE QUEIROZ;-4.83333333333;-38.9833333333;1975;3;233.0;0.0;0.0;0.0;9.0;15.0;22.0;0.0;22.0;7.0;6.0;11.0;44.0;44.0;0.0;8.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;7.0;20.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0
Quixadá;DANIEL DE QUEIROZ;-4.83333333333;-38.9833333333;1975;4;152.0;0.0;41.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;3.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;11.0;8.0;25.0;0.0;4.0;20.0;0.0;0.0;0.0;12.0;888.0
Quixadá;DANIEL DE QUEIROZ;-4.83333333333;-38.9833333333;1975;5;172.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;68.0;0.0;0.0;28.0;0.0;37.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;4.0
Quixadá;DANIEL DE QUEIROZ;-4.83333333333;-38.9833333333;1975;6;84.0;0.0;1.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;12.0;18.0;4.0;0.0;0.0;13.0;3.0;9.0;1.0;0.0;0.0;0.0;0.0;888.0
Quixadá;DANIEL DE QUEIROZ;-4.83333333333;-38.9833333333;1975;7;82.0;0.0;0.0;0.0;0.0;9.0;0.0;3.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0
Quixadá;DANIEL DE QUEIROZ;-4.83333333333;-38.9833333333;1975;8;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;DANIEL DE QUEIROZ;-4.83333333333;-38.9833333333;1975;9;5.0;0.0;0.0;0.0;3.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;DANIEL DE QUEIROZ;-4.83333333333;-38.9833333333;1975;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;DANIEL DE QUEIROZ;-4.83333333333;-38.9833333333;1975;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;DANIEL DE QUEIROZ;-4.83333333333;-38.9833333333;1975;12;24.0;0.0;0.0;0.0;0.0;15.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;DANIEL DE QUEIROZ;-4.83333333333;-38.9833333333;1976;1;45.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;11.0
Quixadá;DANIEL DE QUEIROZ;-4.83333333333;-38.9833333333;1976;2;176.0;9.0;0.0;0.0;6.0;0.0;0.0;6.0;5.0;0.0;25.0;0.0;18.0;11.0;19.0;0.0;0.0;4.0;4.0;23.0;5.0;14.0;9.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;888.0;888.0
Quixadá;DANIEL DE QUEIROZ;-4.83333333333;-38.9833333333;1976;3;193.0;7.0;0.0;0.0;30.0;12.0;0.0;0.0;62.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;0.0;0.0;20.0;0.0;5.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;16.0;19.0;0.0;0.0
Quixadá;DANIEL DE QUEIROZ;-4.83333333333;-38.9833333333;1976;4;143.0;31.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;26.0;0.0;0.0;4.0;0.0;0.0;20.0;0.0;0.0;16.0;8.0;18.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;DANIEL DE QUEIROZ;-4.83333333333;-38.9833333333;1976;5;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;DANIEL DE QUEIROZ;-4.83333333333;-38.9833333333;1976;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;DANIEL DE QUEIROZ;-4.83333333333;-38.9833333333;1976;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;DANIEL DE QUEIROZ;-4.83333333333;-38.9833333333;1976;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;DANIEL DE QUEIROZ;-4.83333333333;-38.9833333333;1976;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;DANIEL DE QUEIROZ;-4.83333333333;-38.9833333333;1976;10;6.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;DANIEL DE QUEIROZ;-4.83333333333;-38.9833333333;1976;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;DANIEL DE QUEIROZ;-4.83333333333;-38.9833333333;1976;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;DANIEL DE QUEIROZ;-4.83333333333;-38.9833333333;1977;1;128.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;17.0;0.0;8.0;11.0;0.0;10.0
Quixadá;DANIEL DE QUEIROZ;-4.83333333333;-38.9833333333;1977;2;187.0;0.0;0.0;0.0;0.0;34.0;0.0;15.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.0;0.0;0.0;54.0;7.0;0.0;0.0;0.0;888.0;888.0;888.0
Quixadá;DANIEL DE QUEIROZ;-4.83333333333;-38.9833333333;1977;3;136.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;8.0;7.0;0.0;0.0;16.0;17.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;26.0;0.0
Quixadá;DANIEL DE QUEIROZ;-4.83333333333;-38.9833333333;1977;4;167.0;0.0;8.0;0.0;0.0;14.0;9.0;0.0;0.0;0.0;0.0;13.0;10.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;8.0;6.0;0.0;55.0;0.0;22.0;888.0
Quixadá;DANIEL DE QUEIROZ;-4.83333333333;-38.9833333333;1977;5;237.0;6.0;0.0;27.0;9.0;0.0;37.0;0.0;15.0;0.0;40.0;60.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;14.0;7.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;DANIEL DE QUEIROZ;-4.83333333333;-38.9833333333;1977;6;160.0;0.0;8.0;10.0;6.0;19.0;0.0;0.0;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;DANIEL DE QUEIROZ;-4.83333333333;-38.9833333333;1977;7;97.0;0.0;0.0;0.0;0.0;65.0;0.0;0.0;9.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0
Quixadá;DANIEL DE QUEIROZ;-4.83333333333;-38.9833333333;1977;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;DANIEL DE QUEIROZ;-4.83333333333;-38.9833333333;1977;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;DANIEL DE QUEIROZ;-4.83333333333;-38.9833333333;1977;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;DANIEL DE QUEIROZ;-4.83333333333;-38.9833333333;1977;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;DANIEL DE QUEIROZ;-4.83333333333;-38.9833333333;1977;12;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0
Quixadá;DANIEL DE QUEIROZ;-4.83333333333;-38.9833333333;1978;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;DANIEL DE QUEIROZ;-4.83333333333;-38.9833333333;1978;2;123.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;30.0;34.0;0.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;888.0;888.0;888.0
Quixadá;DANIEL DE QUEIROZ;-4.83333333333;-38.9833333333;1978;5;53.0;0.0;0.0;0.0;7.0;0.0;5.0;0.0;2.0;1.0;0.0;0.0;6.0;0.0;2.0;0.0;10.0;0.0;0.0;0.0;4.0;10.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;DANIEL DE QUEIROZ;-4.83333333333;-38.9833333333;1978;11;55.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;22.0;15.0;888.0
Quixadá;DANIEL DE QUEIROZ;-4.83333333333;-38.9833333333;1979;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;DANIEL DE QUEIROZ;-4.83333333333;-38.9833333333;1979;2;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;36.0;11.0;0.0;14.0;0.0;888.0;888.0;888.0
Quixadá;DANIEL DE QUEIROZ;-4.83333333333;-38.9833333333;1979;3;43.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;6.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;5.0;0.0;0.0;6.0;3.0;0.0;0.0
Quixadá;DANIEL DE QUEIROZ;-4.83333333333;-38.9833333333;1979;4;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;4.0;0.0;0.0;2.0;0.0;16.0;0.0;0.0;5.0;0.0;888.0
Quixadá;DANIEL DE QUEIROZ;-4.83333333333;-38.9833333333;1979;5;185.0;0.0;0.0;0.0;0.0;5.0;5.0;0.0;8.0;0.0;0.0;0.0;0.0;3.0;8.0;3.0;75.0;0.0;57.0;2.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0
Quixadá;DANIEL DE QUEIROZ;-4.83333333333;-38.9833333333;1979;6;21.0;0.0;0.0;9.0;6.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;DANIEL DE QUEIROZ;-4.83333333333;-38.9833333333;1979;7;8.0;0.0;6.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;DANIEL DE QUEIROZ;-4.83333333333;-38.9833333333;1988;2;0.0;999.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0;888.0
Quixadá;DANIEL DE QUEIROZ;-4.83333333333;-38.9833333333;1988;4;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Quixadá;DANIEL DE QUEIROZ;-4.83333333333;-38.9833333333;1988;5;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;0.0;0.0;0.0;999.0;999.0;999.0;0.0;0.0;999.0;999.0;999.0;0.0;0.0;0.0;0.0;999.0;0.0;999.0;999.0;0.0
Quixadá;DANIEL DE QUEIROZ;-4.83333333333;-38.9833333333;1988;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Quixadá;DANIEL DE QUEIROZ;-4.83333333333;-38.9833333333;1988;10;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;0.0
Quixadá;DANIEL DE QUEIROZ;-4.83333333333;-38.9833333333;1988;12;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Quixadá;DANIEL DE QUEIROZ;-4.83333333333;-38.9833333333;1989;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;0.0;0.0;0.0;0.0;999.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0
Quixadá;DANIEL DE QUEIROZ;-4.83333333333;-38.9833333333;1989;2;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0;888.0;888.0
Quixadá;DANIEL DE QUEIROZ;-4.83333333333;-38.9833333333;1989;3;0.0;999.0;999.0;999.0;999.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Quixadá;DANIEL DE QUEIROZ;-4.83333333333;-38.9833333333;1989;6;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;0.0;999.0;999.0;999.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Quixadá;DANIEL DE QUEIROZ;-4.83333333333;-38.9833333333;1989;7;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;0.0;0.0;999.0;999.0;999.0;999.0;0.0;999.0;999.0;999.0;999.0;999.0
Quixadá;DANIEL DE QUEIROZ;-4.83333333333;-38.9833333333;1989;8;0.0;999.0;0.0;0.0;0.0;999.0;999.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;0.0;0.0;0.0;0.0
Quixadá;DANIEL DE QUEIROZ;-4.83333333333;-38.9833333333;1989;9;0.0;999.0;999.0;999.0;999.0;999.0;999.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Quixadá;DANIEL DE QUEIROZ;-4.83333333333;-38.9833333333;1989;10;0.0;999.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Quixadá;DANIEL DE QUEIROZ;-4.83333333333;-38.9833333333;1990;3;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Quixadá;DANIEL DE QUEIROZ;-4.83333333333;-38.9833333333;1991;4;0.0;999.0;999.0;999.0;999.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
