Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Ererê;SÃO JOÃO;-5.92805555556;-38.2308888889;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ererê;SÃO JOÃO;-5.92805555556;-38.2308888889;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ererê;SÃO JOÃO;-5.92805555556;-38.2308888889;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ererê;SÃO JOÃO;-5.92805555556;-38.2308888889;2002;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ererê;SÃO JOÃO;-5.92805555556;-38.2308888889;2003;1;113.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;40.2;0.0;12.2;9.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;32.0
Ererê;SÃO JOÃO;-5.92805555556;-38.2308888889;2003;2;155.6;0.0;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.2;14.0;0.0;27.0;0.0;11.4;39.0;0.0;0.0;888.0;888.0;888.0
Ererê;SÃO JOÃO;-5.92805555556;-38.2308888889;2003;3;113.4;0.0;0.0;0.0;17.2;14.2;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;10.2;9.4;14.0;0.0;14.0;5.0;0.0;4.2;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;17.2;0.0
Ererê;SÃO JOÃO;-5.92805555556;-38.2308888889;2003;4;96.6;19.4;3.0;3.2;0.0;6.0;0.0;15.0;0.0;0.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ererê;SÃO JOÃO;-5.92805555556;-38.2308888889;2003;5;75.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.0;0.0
Ererê;SÃO JOÃO;-5.92805555556;-38.2308888889;2003;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ererê;SÃO JOÃO;-5.92805555556;-38.2308888889;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ererê;SÃO JOÃO;-5.92805555556;-38.2308888889;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ererê;SÃO JOÃO;-5.92805555556;-38.2308888889;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ererê;SÃO JOÃO;-5.92805555556;-38.2308888889;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ererê;SÃO JOÃO;-5.92805555556;-38.2308888889;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ererê;SÃO JOÃO;-5.92805555556;-38.2308888889;2003;12;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0
Ererê;SÃO JOÃO;-5.92805555556;-38.2308888889;2004;1;602.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;26.0;0.0;11.6;75.4;0.0;7.2;36.4;75.2;65.0;43.0;36.2;24.2;4.2;58.4;106.0;4.0;0.0
Ererê;SÃO JOÃO;-5.92805555556;-38.2308888889;2004;2;284.4;24.0;2.0;0.0;22.2;54.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;3.0;45.0;5.4;0.0;0.0;5.8;0.0;0.0;0.0;38.0;48.0;0.0;0.0;18.0;15.0;888.0;888.0
Ererê;SÃO JOÃO;-5.92805555556;-38.2308888889;2004;3;182.2;0.0;0.0;0.0;0.0;18.8;0.0;49.8;16.8;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;78.2;0.0;0.0;0.0;0.0;0.0;8.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ererê;SÃO JOÃO;-5.92805555556;-38.2308888889;2004;4;166.1;0.0;0.0;0.0;62.6;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;40.2;0.0;0.0;0.0;0.0;0.0;25.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ererê;SÃO JOÃO;-5.92805555556;-38.2308888889;2004;5;135.0;68.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ererê;SÃO JOÃO;-5.92805555556;-38.2308888889;2004;6;101.0;0.0;0.0;0.0;0.0;0.0;6.0;22.0;0.0;0.0;8.0;0.0;16.0;0.0;0.0;14.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ererê;SÃO JOÃO;-5.92805555556;-38.2308888889;2004;7;49.0;0.0;0.0;0.0;42.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ererê;SÃO JOÃO;-5.92805555556;-38.2308888889;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ererê;SÃO JOÃO;-5.92805555556;-38.2308888889;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ererê;SÃO JOÃO;-5.92805555556;-38.2308888889;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ererê;SÃO JOÃO;-5.92805555556;-38.2308888889;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ererê;SÃO JOÃO;-5.92805555556;-38.2308888889;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ererê;SÃO JOÃO;-5.92805555556;-38.2308888889;2005;1;27.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;13.2;0.0;0.0;0.0;0.0;0.0;0.0
Ererê;SÃO JOÃO;-5.92805555556;-38.2308888889;2005;2;48.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Ererê;SÃO JOÃO;-5.92805555556;-38.2308888889;2005;3;148.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;25.0;13.0;17.2;5.0;11.2;0.0;48.2;11.2
Ererê;SÃO JOÃO;-5.92805555556;-38.2308888889;2005;4;29.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;2.2;888.0
Ererê;SÃO JOÃO;-5.92805555556;-38.2308888889;2005;5;30.6;2.2;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;2.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;0.0
Ererê;SÃO JOÃO;-5.92805555556;-38.2308888889;2005;6;53.8;6.4;0.0;0.0;0.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;5.0;8.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.2;0.0;0.0;888.0
Ererê;SÃO JOÃO;-5.92805555556;-38.2308888889;2005;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ererê;SÃO JOÃO;-5.92805555556;-38.2308888889;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ererê;SÃO JOÃO;-5.92805555556;-38.2308888889;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ererê;SÃO JOÃO;-5.92805555556;-38.2308888889;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ererê;SÃO JOÃO;-5.92805555556;-38.2308888889;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ererê;SÃO JOÃO;-5.92805555556;-38.2308888889;2005;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ererê;SÃO JOÃO;-5.92805555556;-38.2308888889;2006;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ererê;SÃO JOÃO;-5.92805555556;-38.2308888889;2006;2;148.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;45.0;23.0;0.0;0.0;11.2;0.0;25.2;3.0;0.0;25.0;13.0;888.0;888.0;888.0
Ererê;SÃO JOÃO;-5.92805555556;-38.2308888889;2006;3;279.6;15.2;25.2;42.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;60.0;40.0;10.0;23.0;10.2;0.0;0.0;15.0;0.0;0.0;0.0;0.0
Ererê;SÃO JOÃO;-5.92805555556;-38.2308888889;2006;4;224.6;53.0;0.0;15.2;0.0;0.0;0.0;5.0;17.0;11.0;7.2;0.0;22.0;5.2;0.0;0.0;0.0;0.0;19.0;16.0;4.0;0.0;33.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;888.0
Ererê;SÃO JOÃO;-5.92805555556;-38.2308888889;2006;5;272.2;0.0;0.0;0.0;0.0;34.0;0.0;0.0;21.0;44.0;47.0;0.0;9.0;0.0;27.0;0.0;15.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ererê;SÃO JOÃO;-5.92805555556;-38.2308888889;2006;6;63.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;58.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ererê;SÃO JOÃO;-5.92805555556;-38.2308888889;2006;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ererê;SÃO JOÃO;-5.92805555556;-38.2308888889;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ererê;SÃO JOÃO;-5.92805555556;-38.2308888889;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ererê;SÃO JOÃO;-5.92805555556;-38.2308888889;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ererê;SÃO JOÃO;-5.92805555556;-38.2308888889;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ererê;SÃO JOÃO;-5.92805555556;-38.2308888889;2006;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ererê;SÃO JOÃO;-5.92805555556;-38.2308888889;2007;1;92.0;55.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;0.0
Ererê;SÃO JOÃO;-5.92805555556;-38.2308888889;2007;2;367.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;6.0;0.0;0.0;0.0;134.0;20.0;0.0;0.0;65.0;0.0;71.2;0.0;19.0;12.0;5.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Ererê;SÃO JOÃO;-5.92805555556;-38.2308888889;2007;3;103.0;0.0;15.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;19.0;0.0;0.0;17.0;19.0;0.0;6.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ererê;SÃO JOÃO;-5.92805555556;-38.2308888889;2007;4;115.0;27.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;12.0;0.0;0.0;8.0;0.0;0.0;0.0;20.0;0.0;22.0;0.0;0.0;888.0
Ererê;SÃO JOÃO;-5.92805555556;-38.2308888889;2007;5;93.4;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;5.0;0.0;0.0;30.2;0.0;46.2;0.0;0.0
Ererê;SÃO JOÃO;-5.92805555556;-38.2308888889;2007;6;21.0;6.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;8.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ererê;SÃO JOÃO;-5.92805555556;-38.2308888889;2007;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ererê;SÃO JOÃO;-5.92805555556;-38.2308888889;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ererê;SÃO JOÃO;-5.92805555556;-38.2308888889;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ererê;SÃO JOÃO;-5.92805555556;-38.2308888889;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ererê;SÃO JOÃO;-5.92805555556;-38.2308888889;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
