Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Juazeiro do Norte;SITIO NOVO-VILA PE CICERO;-7.133;-39.333305555556;2001;9;13.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Juazeiro do Norte;SITIO NOVO-VILA PE CICERO;-7.133;-39.333305555556;2001;10;9.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.2;0.0;0.0;0.0;0.0
Juazeiro do Norte;SITIO NOVO-VILA PE CICERO;-7.133;-39.333305555556;2001;11;18.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.4;0.0;11.2;0.0;888.0
Juazeiro do Norte;SITIO NOVO-VILA PE CICERO;-7.133;-39.333305555556;2001;12;273.4;0.0;0.0;3.8;65.4;35.8;11.8;0.0;0.0;5.6;0.8;0.0;2.4;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;3.0;35.2;50.2;55.0
Juazeiro do Norte;SITIO NOVO-VILA PE CICERO;-7.133;-39.333305555556;2002;1;361.2;0.0;42.2;4.0;5.0;0.0;90.0;1.8;6.0;2.8;14.0;7.8;0.0;25.2;25.0;0.0;28.0;1.6;23.0;0.0;24.2;0.0;0.0;5.8;0.0;13.8;0.0;40.0;0.0;0.0;0.0;1.0
Juazeiro do Norte;SITIO NOVO-VILA PE CICERO;-7.133;-39.333305555556;2002;2;150.0;1.8;0.0;14.2;0.0;14.4;0.0;0.0;0.0;51.0;0.0;0.0;35.4;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.2;0.0;888.0;888.0;888.0
Juazeiro do Norte;SITIO NOVO-VILA PE CICERO;-7.133;-39.333305555556;2002;3;236.8;0.0;0.0;0.0;14.2;7.2;62.6;6.0;21.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0;55.8;0.0;30.0;0.0;0.0;0.0;9.0;23.0;0.0;4.0;0.0;2.4;0.0
Juazeiro do Norte;SITIO NOVO-VILA PE CICERO;-7.133;-39.333305555556;2002;4;37.0;0.0;0.0;0.0;5.0;0.0;0.0;12.8;0.2;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Juazeiro do Norte;SITIO NOVO-VILA PE CICERO;-7.133;-39.333305555556;2002;5;16.8;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;SITIO NOVO-VILA PE CICERO;-7.133;-39.333305555556;2002;6;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Juazeiro do Norte;SITIO NOVO-VILA PE CICERO;-7.133;-39.333305555556;2002;7;66.4;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;8.2;0.0;0.0;0.0;0.0
Juazeiro do Norte;SITIO NOVO-VILA PE CICERO;-7.133;-39.333305555556;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;SITIO NOVO-VILA PE CICERO;-7.133;-39.333305555556;2002;9;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4;0.0;0.0;888.0
Juazeiro do Norte;SITIO NOVO-VILA PE CICERO;-7.133;-39.333305555556;2002;10;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;SITIO NOVO-VILA PE CICERO;-7.133;-39.333305555556;2002;11;84.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.4;0.0;1.0;23.0;0.0;0.0;0.0;0.0;888.0
Juazeiro do Norte;SITIO NOVO-VILA PE CICERO;-7.133;-39.333305555556;2002;12;38.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;6.2;0.0;0.0;0.0
Juazeiro do Norte;SITIO NOVO-VILA PE CICERO;-7.133;-39.333305555556;2003;1;213.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.6;39.4;0.0;8.2;18.0;61.0;0.0;0.0;0.0;12.8;0.0;19.8;1.4
Juazeiro do Norte;SITIO NOVO-VILA PE CICERO;-7.133;-39.333305555556;2003;2;112.8;0.0;0.0;0.0;0.0;5.0;0.0;4.0;0.0;0.0;0.0;5.2;20.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.2;1.0;28.2;11.0;2.8;0.0;888.0;888.0;888.0
Juazeiro do Norte;SITIO NOVO-VILA PE CICERO;-7.133;-39.333305555556;2003;3;280.4;20.2;5.2;4.0;0.0;0.0;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.6;11.8;38.0;0.0;72.8;6.0;0.0;38.2;0.0;7.0;0.0;7.6;0.0;0.0;0.0;13.8;35.0
Juazeiro do Norte;SITIO NOVO-VILA PE CICERO;-7.133;-39.333305555556;2003;4;131.8;3.8;5.8;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;5.4;0.0;0.0;0.0;4.6;67.8;0.0;0.0;888.0
Juazeiro do Norte;SITIO NOVO-VILA PE CICERO;-7.133;-39.333305555556;2003;5;14.8;0.0;2.0;0.0;0.0;0.0;11.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0;0.0;0.0;0.0
Juazeiro do Norte;SITIO NOVO-VILA PE CICERO;-7.133;-39.333305555556;2003;6;8.8;1.0;0.0;0.0;0.0;0.0;7.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Juazeiro do Norte;SITIO NOVO-VILA PE CICERO;-7.133;-39.333305555556;2003;7;8.8;1.0;0.0;0.0;0.0;0.0;7.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;SITIO NOVO-VILA PE CICERO;-7.133;-39.333305555556;2003;8;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;SITIO NOVO-VILA PE CICERO;-7.133;-39.333305555556;2003;9;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Juazeiro do Norte;SITIO NOVO-VILA PE CICERO;-7.133;-39.333305555556;2003;10;41.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;SITIO NOVO-VILA PE CICERO;-7.133;-39.333305555556;2003;11;41.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Juazeiro do Norte;SITIO NOVO-VILA PE CICERO;-7.133;-39.333305555556;2003;12;48.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.8;0.0;0.0;0.0;0.0;0.0;13.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;7.0;0.0;0.0
Juazeiro do Norte;SITIO NOVO-VILA PE CICERO;-7.133;-39.333305555556;2004;1;365.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;55.0;0.0;0.0;34.0;19.2;4.0;29.8;8.0;14.8;30.0;30.0;6.0;40.0;17.2;28.0;5.8;34.8;0.0
Juazeiro do Norte;SITIO NOVO-VILA PE CICERO;-7.133;-39.333305555556;2004;2;522.2;5.6;24.8;66.0;46.0;18.8;6.8;0.0;21.4;2.2;0.0;0.0;0.0;15.8;0.0;0.0;213.2;0.0;0.0;0.0;0.0;0.0;8.6;0.0;21.0;55.4;0.0;10.0;2.8;3.8;888.0;888.0
Juazeiro do Norte;SITIO NOVO-VILA PE CICERO;-7.133;-39.333305555556;2004;3;143.2;0.0;0.0;2.8;0.0;31.0;3.0;0.0;33.0;3.4;0.0;0.0;0.0;5.0;0.0;0.0;18.4;4.6;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;SITIO NOVO-VILA PE CICERO;-7.133;-39.333305555556;2004;4;110.2;0.0;0.0;6.0;8.0;15.0;43.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;2.0;0.0;0.0;0.0;888.0
Juazeiro do Norte;SITIO NOVO-VILA PE CICERO;-7.133;-39.333305555556;2004;5;100.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;4.2;25.0;55.0;2.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;SITIO NOVO-VILA PE CICERO;-7.133;-39.333305555556;2004;6;20.0;0.0;0.0;10.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Juazeiro do Norte;SITIO NOVO-VILA PE CICERO;-7.133;-39.333305555556;2004;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;SITIO NOVO-VILA PE CICERO;-7.133;-39.333305555556;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;SITIO NOVO-VILA PE CICERO;-7.133;-39.333305555556;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Juazeiro do Norte;SITIO NOVO-VILA PE CICERO;-7.133;-39.333305555556;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;SITIO NOVO-VILA PE CICERO;-7.133;-39.333305555556;2004;11;9.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;6.0;0.0;0.0;0.0;0.0;888.0
Juazeiro do Norte;SITIO NOVO-VILA PE CICERO;-7.133;-39.333305555556;2004;12;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0
Juazeiro do Norte;SITIO NOVO-VILA PE CICERO;-7.133;-39.333305555556;2005;1;112.8;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.2;31.0;3.0;0.0;5.0;13.0;0.0;0.0;17.6;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;SITIO NOVO-VILA PE CICERO;-7.133;-39.333305555556;2005;2;48.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;13.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Juazeiro do Norte;SITIO NOVO-VILA PE CICERO;-7.133;-39.333305555556;2005;3;231.0;0.0;0.0;0.0;24.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.0;21.4;0.0;0.0;0.0;5.8;0.0;0.0;0.0;12.0;11.4;0.0;23.0;0.0;7.2;0.0;20.0;4.0;0.0;24.0
Juazeiro do Norte;SITIO NOVO-VILA PE CICERO;-7.133;-39.333305555556;2005;4;87.6;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;3.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;10.0;27.4;888.0
Juazeiro do Norte;SITIO NOVO-VILA PE CICERO;-7.133;-39.333305555556;2005;5;45.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;15.4;5.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;SITIO NOVO-VILA PE CICERO;-7.133;-39.333305555556;2005;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Juazeiro do Norte;SITIO NOVO-VILA PE CICERO;-7.133;-39.333305555556;2005;7;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;SITIO NOVO-VILA PE CICERO;-7.133;-39.333305555556;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;SITIO NOVO-VILA PE CICERO;-7.133;-39.333305555556;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Juazeiro do Norte;SITIO NOVO-VILA PE CICERO;-7.133;-39.333305555556;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;SITIO NOVO-VILA PE CICERO;-7.133;-39.333305555556;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Juazeiro do Norte;SITIO NOVO-VILA PE CICERO;-7.133;-39.333305555556;2005;12;50.2;0.0;0.0;0.0;0.0;25.4;0.0;9.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;SITIO NOVO-VILA PE CICERO;-7.133;-39.333305555556;2006;1;43.8;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;7.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0
Juazeiro do Norte;SITIO NOVO-VILA PE CICERO;-7.133;-39.333305555556;2006;2;270.2;0.0;11.4;0.0;0.0;0.0;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.4;0.0;66.4;34.0;25.0;12.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;9.0;888.0;888.0;888.0
Juazeiro do Norte;SITIO NOVO-VILA PE CICERO;-7.133;-39.333305555556;2006;3;278.6;0.0;0.0;57.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.4;0.0;0.0;0.0;78.6;0.0;11.0;0.0;5.0;0.0;30.0;0.0;0.0;0.0;36.6;11.0;0.0;0.0
Juazeiro do Norte;SITIO NOVO-VILA PE CICERO;-7.133;-39.333305555556;2006;4;267.4;25.0;25.0;0.0;0.0;0.0;0.0;15.4;46.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;65.0;0.0;50.0;5.2;13.8;0.0;0.0;11.0;0.0;0.0;0.0;0.0;888.0
Juazeiro do Norte;SITIO NOVO-VILA PE CICERO;-7.133;-39.333305555556;2006;5;92.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;SITIO NOVO-VILA PE CICERO;-7.133;-39.333305555556;2006;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Juazeiro do Norte;SITIO NOVO-VILA PE CICERO;-7.133;-39.333305555556;2006;7;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;SITIO NOVO-VILA PE CICERO;-7.133;-39.333305555556;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;SITIO NOVO-VILA PE CICERO;-7.133;-39.333305555556;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Juazeiro do Norte;SITIO NOVO-VILA PE CICERO;-7.133;-39.333305555556;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;SITIO NOVO-VILA PE CICERO;-7.133;-39.333305555556;2006;11;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Juazeiro do Norte;SITIO NOVO-VILA PE CICERO;-7.133;-39.333305555556;2006;12;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;999.0
Juazeiro do Norte;SITIO NOVO-VILA PE CICERO;-7.133;-39.333305555556;2007;1;102.0;72.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;SITIO NOVO-VILA PE CICERO;-7.133;-39.333305555556;2007;2;175.0;4.0;0.0;33.0;13.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;0.0;0.0;0.0;33.0;0.0;0.0;25.0;0.0;12.0;0.0;0.0;0.0;0.0;9.0;888.0;888.0;888.0
Juazeiro do Norte;SITIO NOVO-VILA PE CICERO;-7.133;-39.333305555556;2007;3;108.2;11.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;25.0;0.0;20.2;9.0;0.0;0.0;0.0;18.4;0.0;0.0;0.0;0.0;0.0
