Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Quixeramobim;VICENTE DE CASTRO;0;0;1974;6;24.0;0.0;0.0;0.0;11.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;VICENTE DE CASTRO;0;0;1974;7;26.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;VICENTE DE CASTRO;0;0;1974;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;VICENTE DE CASTRO;0;0;1974;9;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;VICENTE DE CASTRO;0;0;1974;10;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;VICENTE DE CASTRO;0;0;1974;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;VICENTE DE CASTRO;0;0;1974;12;14.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.0;11.8;0.0;0.0;0.0
Quixeramobim;VICENTE DE CASTRO;0;0;1975;1;56.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0
Quixeramobim;VICENTE DE CASTRO;0;0;1975;2;54.4;0.0;2.0;0.0;4.4;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;7.8;0.0;5.6;0.0;0.0;0.0;0.0;0.0;13.6;0.0;14.0;0.0;0.0;5.0;888.0;888.0;888.0
Quixeramobim;VICENTE DE CASTRO;0;0;1975;3;98.0;36.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;47.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;VICENTE DE CASTRO;0;0;1975;4;209.2;24.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;15.0;0.0;0.0;23.0;0.0;20.6;0.0;0.0;2.8;0.0;14.0;14.8;10.0;0.0;0.0;0.0;52.0;888.0
Quixeramobim;VICENTE DE CASTRO;0;0;1975;5;157.2;33.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;0.0;0.0;0.0;12.0;19.0;0.0;15.0;0.0;0.0;9.0;0.0;0.0;0.0;16.2;0.0;0.0;0.0;0.0
Quixeramobim;VICENTE DE CASTRO;0;0;1975;6;143.6;9.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.2;3.0;0.0;0.0;0.0;21.4;13.0;0.0;0.0;0.0;0.0;0.0;48.0;5.0;0.0;10.0;2.0;0.0;0.0;888.0
Quixeramobim;VICENTE DE CASTRO;0;0;1975;7;105.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;0.0;4.0;10.6;0.0;0.0;0.0;25.2;31.2;2.4;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;VICENTE DE CASTRO;0;0;1975;8;10.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;5.8;0.0
Quixeramobim;VICENTE DE CASTRO;0;0;1975;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;VICENTE DE CASTRO;0;0;1975;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;VICENTE DE CASTRO;0;0;1975;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;VICENTE DE CASTRO;0;0;1975;12;16.0;0.0;4.0;0.0;0.0;0.0;8.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;VICENTE DE CASTRO;0;0;1976;1;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0
Quixeramobim;VICENTE DE CASTRO;0;0;1976;2;129.0;0.0;17.0;10.0;0.0;0.0;0.0;45.0;0.0;0.0;0.0;5.0;20.0;10.0;10.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Quixeramobim;VICENTE DE CASTRO;0;0;1976;3;170.0;0.0;8.0;0.0;18.0;0.0;42.0;21.0;12.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;13.0;29.0
Quixeramobim;VICENTE DE CASTRO;0;0;1976;4;152.0;16.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;11.0;16.0;62.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;VICENTE DE CASTRO;0;0;1976;5;104.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;11.0;16.0;62.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;VICENTE DE CASTRO;0;0;1976;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;VICENTE DE CASTRO;0;0;1977;1;107.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;8.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;6.0;31.0;0.0;0.0;0.0;14.0;0.0;0.0;10.0
Quixeramobim;VICENTE DE CASTRO;0;0;1977;2;43.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;888.0;888.0;888.0
Quixeramobim;VICENTE DE CASTRO;0;0;1977;3;54.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;3.0;0.0;0.0;1.0;0.0;0.0;6.0;0.0;0.0;20.0;0.0
Quixeramobim;VICENTE DE CASTRO;0;0;1977;4;229.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0;3.0;6.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;86.0;10.0;14.0;888.0
Quixeramobim;VICENTE DE CASTRO;0;0;1977;5;94.0;10.0;0.0;0.0;0.0;0.0;26.0;6.0;0.0;0.0;0.0;23.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;VICENTE DE CASTRO;0;0;1977;6;143.0;0.0;0.0;10.0;26.0;33.0;0.0;30.0;0.0;10.0;7.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;VICENTE DE CASTRO;0;0;1977;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;VICENTE DE CASTRO;0;0;1977;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;VICENTE DE CASTRO;0;0;1978;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;VICENTE DE CASTRO;0;0;1978;2;119.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;888.0;888.0;888.0
Quixeramobim;VICENTE DE CASTRO;0;0;1978;3;103.0;0.0;39.0;0.0;4.0;8.0;9.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;VICENTE DE CASTRO;0;0;1978;4;286.0;10.0;0.0;0.0;0.0;0.0;40.0;0.0;0.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;0.0;107.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;10.0;888.0
Quixeramobim;VICENTE DE CASTRO;0;0;1978;5;203.0;27.0;0.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;33.0;26.0;30.0;0.0;31.0;0.0;6.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;VICENTE DE CASTRO;0;0;1978;11;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;888.0
Quixeramobim;VICENTE DE CASTRO;0;0;1978;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;VICENTE DE CASTRO;0;0;1979;1;119.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;37.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;4.0;0.0;0.0;0.0;0.0
Quixeramobim;VICENTE DE CASTRO;0;0;1979;2;10.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Quixeramobim;VICENTE DE CASTRO;0;0;1979;3;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;10.0;0.0;10.0;2.0
Quixeramobim;VICENTE DE CASTRO;0;0;1979;4;137.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.0;25.0;0.0;18.0;888.0
Quixeramobim;VICENTE DE CASTRO;0;0;1979;5;154.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;10.0;80.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;VICENTE DE CASTRO;0;0;1988;2;0.0;999.0;999.0;999.0;0.0;0.0;0.0;999.0;0.0;0.0;999.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0;888.0
Quixeramobim;VICENTE DE CASTRO;0;0;1988;4;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;0.0;0.0;999.0;999.0;999.0;888.0
Quixeramobim;VICENTE DE CASTRO;0;0;1988;5;0.0;999.0;999.0;999.0;999.0;999.0;0.0;0.0;999.0;999.0;999.0;999.0;0.0;0.0;0.0;999.0;999.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;999.0;999.0;0.0
Quixeramobim;VICENTE DE CASTRO;0;0;1988;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Quixeramobim;VICENTE DE CASTRO;0;0;1988;10;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;0.0
Quixeramobim;VICENTE DE CASTRO;0;0;1989;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0
Quixeramobim;VICENTE DE CASTRO;0;0;1989;2;0.0;0.0;0.0;0.0;999.0;0.0;999.0;999.0;999.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;888.0;888.0;888.0
Quixeramobim;VICENTE DE CASTRO;0;0;1989;3;0.0;999.0;0.0;0.0;999.0;0.0;0.0;0.0;999.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Quixeramobim;VICENTE DE CASTRO;0;0;1989;7;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;999.0;999.0;999.0;0.0;0.0;999.0;999.0;999.0;999.0;0.0;999.0;999.0;0.0;0.0;999.0;999.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0
Quixeramobim;VICENTE DE CASTRO;0;0;1989;8;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;0.0;0.0;999.0;999.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0
Quixeramobim;VICENTE DE CASTRO;0;0;1990;3;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Quixeramobim;VICENTE DE CASTRO;0;0;2007;12;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Quixeramobim;VICENTE DE CASTRO;0;0;2008;12;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
