Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Granja;TIMONHA;-3.2581111111111;-41.1315;2002;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2002;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2003;1;272.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.0;101.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2003;2;371.0;0.0;0.0;10.0;0.0;0.0;20.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;132.0;0.0;20.0;81.0;0.0;0.0;0.0;35.0;23.0;20.0;20.0;0.0;888.0;888.0;888.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2003;3;346.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;72.0;16.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;19.0;12.0;0.0;112.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2003;4;193.0;0.0;0.0;0.0;0.0;0.0;58.0;0.0;0.0;0.0;8.0;0.0;0.0;4.0;0.0;0.0;45.0;2.0;0.0;0.0;30.0;0.0;0.0;15.0;10.0;0.0;11.0;0.0;0.0;4.0;6.0;888.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2003;5;183.0;0.0;3.0;0.0;10.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;30.0;0.0;12.0;0.0;22.0;0.0;0.0;27.0;0.0;0.0;0.0;0.0;0.0;8.0;22.0;12.0;0.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2003;6;203.0;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.0;0.0;0.0;0.0;0.0;0.0;39.0;33.0;0.0;0.0;0.0;18.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2003;12;118.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2004;1;719.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;21.0;28.0;0.0;0.0;34.0;13.0;54.0;18.0;7.0;23.0;17.0;12.0;0.0;14.0;72.0;16.0;97.0;32.0;40.0;0.0;152.0;27.0;30.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2004;2;193.0;0.0;14.0;0.0;0.0;0.0;18.0;0.0;0.0;21.0;16.0;0.0;0.0;8.0;0.0;0.0;29.0;0.0;12.0;0.0;0.0;17.0;0.0;0.0;22.0;0.0;23.0;0.0;0.0;13.0;888.0;888.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2004;3;276.0;21.0;0.0;0.0;0.0;17.0;0.0;0.0;9.0;0.0;0.0;18.0;20.0;0.0;12.0;0.0;7.0;0.0;15.0;24.0;0.0;0.0;19.0;0.0;27.0;0.0;28.0;0.0;0.0;11.0;0.0;48.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2004;4;187.0;17.0;0.0;21.0;17.0;42.0;0.0;31.0;11.0;8.0;0.0;0.0;0.0;0.0;0.0;7.0;8.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;10.0;888.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2004;5;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;13.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;11.0;0.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2004;6;141.5;17.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;7.0;0.0;11.0;0.0;22.0;6.0;0.0;0.0;0.0;12.0;0.0;0.0;5.0;0.0;9.0;0.0;0.0;23.0;1.5;7.0;10.0;888.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2004;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2005;1;46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.0;0.0;0.0;0.0;0.0;0.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2005;2;174.0;0.0;0.0;15.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.0;10.0;18.0;12.0;5.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2005;3;191.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;7.0;6.0;5.0;3.0;0.0;0.0;18.0;0.0;0.0;0.0;11.0;68.0;0.0;0.0;3.0;0.0;16.0;0.0;17.0;0.0;22.0;0.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2005;4;62.0;0.0;21.0;1.0;0.0;0.0;5.0;0.0;0.0;4.0;7.0;0.0;8.0;0.0;2.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;888.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2005;5;53.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2005;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2005;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2005;12;109.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.0;0.0;0.0;18.0;0.0;16.0;0.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2006;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2006;2;285.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0;0.0;64.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;28.0;61.0;32.0;0.0;888.0;888.0;888.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2006;3;502.5;12.0;145.0;0.0;26.0;0.0;27.0;0.0;0.0;0.0;0.0;0.0;31.0;0.0;38.0;0.0;0.0;28.0;0.0;18.0;6.2;32.1;0.0;26.2;0.0;0.0;13.0;0.0;75.0;0.0;12.0;13.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2006;4;366.6;0.0;0.0;0.0;6.0;8.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;7.0;0.0;18.0;0.0;0.0;44.0;37.0;68.0;0.0;102.0;14.0;15.0;12.0;0.0;0.6;888.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2006;5;726.3;113.0;30.0;0.0;27.0;18.0;49.0;0.0;0.0;0.0;0.0;99.0;75.0;23.0;0.0;68.0;0.0;15.0;0.0;23.0;8.0;0.0;49.0;0.0;11.0;0.0;13.0;0.0;61.0;0.3;0.0;44.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2006;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2006;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2006;12;141.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;20.0;13.0;7.0;2.0;9.0;7.0;52.0;0.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2007;1;187.0;0.0;61.0;17.0;12.0;9.0;10.0;0.0;24.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2007;2;724.0;19.0;0.0;0.0;17.0;82.0;16.0;52.0;39.0;28.0;47.0;14.0;11.0;39.0;40.0;101.0;25.0;13.0;12.0;7.0;109.0;0.0;0.0;32.0;0.0;0.0;0.0;21.0;0.0;888.0;888.0;888.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2007;3;182.0;14.0;12.0;0.0;19.0;0.0;11.0;0.0;13.0;0.0;7.0;0.0;30.0;0.0;0.0;2.0;0.0;15.0;0.0;9.0;14.0;0.0;0.0;17.0;0.0;0.0;3.0;0.0;2.0;0.0;12.0;2.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2007;4;428.0;15.0;71.0;0.0;23.0;0.0;14.0;0.0;37.0;0.0;11.0;0.0;0.0;0.0;21.0;27.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;64.0;12.0;29.0;56.0;0.0;17.0;28.0;888.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2007;5;139.0;0.0;116.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2007;6;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2007;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
