Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2002;5;91.9;0.0;17.0;13.2;0.0;0.0;0.0;3.2;15.4;0.0;0.0;0.0;15.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;5.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2002;6;66.4;20.4;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2002;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2002;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2003;1;123.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;24.4;0.0;18.0;22.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.2;20.2
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2003;2;221.6;0.0;0.0;10.2;23.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;25.0;22.0;0.0;0.0;0.0;0.0;0.0;24.4;24.4;0.0;0.0;0.0;19.0;14.4;20.1;0.0;14.1;888.0;888.0;888.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2003;3;394.5;25.1;0.0;20.1;0.0;0.0;6.3;0.0;15.2;24.3;24.4;8.0;0.0;15.0;12.1;0.0;0.0;0.0;13.2;24.1;25.0;22.1;19.2;19.0;21.0;15.0;15.1;21.0;0.0;12.2;9.0;28.1
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2003;4;246.6;26.5;29.3;24.1;0.0;5.1;2.3;48.1;0.0;0.0;0.0;0.0;18.1;18.3;0.0;0.0;0.0;0.0;0.0;5.4;3.0;0.0;2.2;14.3;0.0;1.3;5.1;0.0;12.1;12.3;19.1;888.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2003;5;79.7;22.1;19.0;0.0;0.0;7.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;10.1;0.0;0.0;0.0;13.2
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2003;6;99.6;0.0;0.0;0.0;0.0;7.1;8.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;32.0;33.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2003;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2004;1;401.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.3;0.0;0.0;40.1;0.0;5.1;10.2;42.1;29.3;15.3;42.1;16.1;35.2;14.1;28.4;80.4;0.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2004;2;312.9;9.0;0.0;4.0;22.0;2.4;20.2;0.0;5.0;26.0;0.0;0.0;0.0;14.1;73.0;15.2;46.1;13.1;0.0;0.0;0.0;0.0;0.0;0.0;5.3;17.4;20.5;15.4;0.0;4.2;888.0;888.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2004;3;250.8;0.0;0.0;22.0;0.0;0.0;0.0;50.1;39.2;19.1;9.2;5.3;0.0;0.0;0.0;29.4;21.3;0.0;0.0;0.0;0.0;0.0;12.2;0.0;13.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2004;4;179.7;0.0;5.1;0.0;0.0;6.2;0.0;0.0;0.0;12.1;0.0;0.0;0.0;0.0;0.0;38.3;0.0;0.0;0.0;36.1;0.0;0.0;12.2;20.3;0.0;8.1;25.3;0.0;16.0;0.0;0.0;888.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2004;5;113.9;0.0;0.0;0.0;0.0;26.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.2;3.4;0.0;0.0;0.0;12.1;0.0;0.0;0.0;0.0;0.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2004;6;146.0;0.0;21.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0;0.0;0.0;0.0;11.3;10.0;0.0;15.1;0.0;0.0;0.0;0.0;42.1;3.1;0.0;5.1;888.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2004;7;34.2;10.0;0.0;13.1;11.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2004;12;27.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.2;0.0;0.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2005;1;110.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;30.0;0.0;0.0;0.0;7.2;10.3;6.1;17.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2005;2;95.4;0.0;0.0;0.0;0.0;0.0;0.0;2.1;0.0;0.0;0.0;0.0;0.0;57.1;0.0;0.0;25.0;11.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2005;3;222.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.4;0.0;7.3;0.0;0.0;0.0;0.0;0.0;0.0;4.3;55.3;8.0;27.2;0.0;29.1;2.1;17.1;21.1;0.0;0.0;5.0;18.3
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2005;4;133.0;10.3;3.0;0.0;6.1;0.0;0.0;2.1;0.0;0.0;0.0;0.0;7.0;0.0;36.2;31.2;0.0;0.0;11.3;0.0;12.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.3;0.0;7.2;888.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2005;5;192.4;0.0;0.0;0.0;23.0;2.3;6.1;0.0;0.0;4.2;0.0;0.0;0.0;6.3;56.2;11.1;10.0;15.0;3.3;0.0;0.0;23.1;0.0;0.0;12.1;0.0;12.3;0.0;2.4;0.0;0.0;5.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2005;6;77.1;6.0;6.1;10.2;0.0;11.1;12.1;0.0;4.0;0.0;0.0;0.0;0.0;5.1;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.3;0.0;0.0;888.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2005;7;5.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2005;12;105.3;0.0;0.0;13.0;17.0;0.0;0.0;0.0;0.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.3;0.0;0.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2006;1;35.2;35.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2006;2;125.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.1;18.0;2.3;4.2;6.3;0.0;0.0;0.0;0.0;0.0;0.0;16.3;3.0;9.4;0.0;38.2;9.0;0.0;888.0;888.0;888.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2006;3;282.2;35.1;37.0;77.3;25.0;32.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;6.4;0.0;0.0;6.4;7.1;8.2;0.0;0.0;0.0;0.0;0.0;25.2;6.1;0.0;7.0;999.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2006;4;256.8;10.3;25.0;0.0;0.0;0.0;0.0;0.0;15.1;0.0;6.0;0.0;5.0;0.0;0.0;10.1;0.0;24.0;0.0;10.0;30.1;25.0;28.0;0.0;0.0;10.1;25.0;8.1;0.0;15.0;10.0;888.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2006;5;199.2;19.0;0.0;0.0;0.0;0.0;0.0;15.1;10.2;16.0;12.1;11.2;25.0;50.2;10.2;10.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2006;6;6.2;0.0;2.1;0.0;0.0;0.0;4.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2006;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2006;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2007;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2007;2;290.8;0.0;10.0;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.0;32.3;21.0;24.2;25.0;24.1;22.0;0.0;3.0;10.1;0.0;0.0;4.1;0.0;0.0;888.0;888.0;888.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2007;3;207.8;0.0;30.1;0.0;15.1;5.3;21.1;11.2;5.2;6.2;7.1;3.3;18.2;0.0;0.0;10.2;3.3;2.0;0.0;0.0;5.1;0.0;0.0;9.2;4.0;3.1;0.0;0.0;0.0;48.1;0.0;0.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2007;4;232.4;24.4;21.2;0.0;0.0;10.2;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.1;0.0;23.1;14.2;0.0;25.2;35.3;0.0;4.3;0.0;5.2;0.0;17.0;37.2;0.0;888.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2007;5;41.2;19.1;0.0;5.1;9.0;0.0;0.0;2.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2007;6;43.5;24.1;5.0;6.0;0.0;0.0;8.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2007;7;17.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
