Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Fortim;FORTIM;-4.4504166666667;-37.800916666667;1990;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;1990;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;1990;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;1991;1;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;1991;2;106.6;0.0;0.0;0.0;60.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.8;0.0;7.0;0.0;16.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;1991;3;130.2;0.0;0.0;0.0;0.0;5.4;0.0;0.0;0.0;43.0;0.0;0.0;0.0;0.0;0.0;16.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;54.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;1991;4;161.2;0.0;32.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0;12.0;0.0;17.6;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;8.6;888.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;1991;5;149.0;0.0;32.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;1991;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;1991;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;1991;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;1991;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;1991;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;1991;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;1991;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;1992;1;156.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.0;0.0;14.8;0.0;0.0;0.0;62.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;1992;2;201.0;26.0;14.6;0.0;0.0;0.0;0.0;0.0;0.0;14.6;0.0;14.2;0.0;0.0;0.0;0.0;48.2;0.0;30.0;0.0;0.0;0.0;36.2;17.2;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;1992;3;105.0;0.0;30.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;8.0;0.0;30.0;0.0;0.0;0.0;15.6
Fortim;FORTIM;-4.4504166666667;-37.800916666667;1992;4;83.2;15.0;0.0;13.0;0.0;5.0;9.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;1992;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;1992;6;10.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;1992;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;1992;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;1992;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;1992;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;1992;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;1992;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;1993;1;17.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.4;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7;0.0;0.0;0.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;1993;2;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;3.8;0.3;0.0;0.2;0.0;0.0;0.0;2.1;0.8;0.0;1.2;0.0;0.0;1.8;888.0;888.0;888.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;1993;3;237.4;5.2;8.2;22.4;21.1;0.0;0.0;0.0;0.0;1.9;1.1;0.0;4.6;14.8;8.2;0.0;0.0;5.2;0.2;0.0;0.0;0.0;8.2;0.0;7.6;1.6;3.6;60.1;5.4;38.0;20.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;1993;4;38.1;2.8;0.0;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.0;0.0;16.3;0.0;0.0;0.0;0.0;6.2;2.0;1.8;0.0;888.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;1993;5;7.2;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;1993;6;11.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;8.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;1993;7;15.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;1993;8;9.2;9.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;1993;9;19.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.4;0.0;0.0;0.0;6.9;0.0;888.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;1993;10;14.8;0.0;6.2;3.2;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;1993;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;1993;12;16.0;0.0;0.0;0.0;13.2;1.0;0.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;1994;1;52.2;0.0;4.1;12.2;0.0;0.0;4.2;0.0;0.1;0.0;2.0;5.6;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;3.6;0.0;0.0;0.0;0.0;10.2;6.0;0.0;0.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;1994;2;156.0;0.0;0.0;3.8;0.0;0.0;8.2;4.0;0.0;14.0;0.0;23.2;4.2;11.4;11.2;16.2;0.0;18.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.8;0.0;6.2;27.6;888.0;888.0;888.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;1994;3;374.9;16.4;1.2;3.2;0.0;0.0;0.0;12.6;0.0;68.6;0.0;0.0;0.0;0.0;15.4;4.3;3.2;0.0;0.0;15.6;15.4;6.2;48.2;3.8;40.2;15.2;0.0;3.0;0.0;0.0;102.4;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;1994;4;321.0;0.0;0.0;5.8;0.0;0.0;27.6;60.0;22.2;0.0;0.0;0.0;6.4;0.0;0.0;60.2;0.0;8.6;8.2;20.2;0.0;0.0;0.0;8.2;6.8;0.0;7.6;12.2;0.0;28.6;38.4;888.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;1994;5;178.8;0.0;0.0;19.2;3.0;0.0;0.0;0.0;14.0;4.2;1.2;0.0;0.0;0.0;11.0;9.0;6.2;24.2;0.0;0.0;50.8;14.4;0.0;4.4;0.0;0.0;8.2;0.0;0.0;0.0;9.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;1994;6;267.4;0.0;0.0;0.0;9.2;0.0;4.8;9.8;7.2;0.0;20.2;0.0;0.0;3.2;16.2;0.0;0.0;51.2;8.8;0.0;11.4;0.0;18.8;0.0;8.4;5.8;30.2;5.6;0.0;56.6;0.0;888.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;1994;7;21.2;13.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;1994;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;1994;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;1994;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;1994;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;1994;12;120.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.6;35.2;25.2;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;1995;1;24.6;0.0;0.0;0.0;0.0;0.0;24.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;1995;2;209.7;0.0;0.0;0.0;5.2;0.0;56.0;0.0;5.0;12.4;0.0;0.0;0.0;0.0;39.0;7.4;0.0;11.2;0.0;12.5;35.6;0.0;0.0;0.0;0.0;19.0;0.0;0.0;6.4;888.0;888.0;888.0
