Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Iracema;AC.SANTO ANTONIO BASTIÕES;-5.8898055555556;-38.411527777778;2013;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Iracema;AC.SANTO ANTONIO BASTIÕES;-5.8898055555556;-38.411527777778;2017;2;95.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;9.0;0.0;14.0;0.0;0.0;0.0;0.0;31.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Iracema;AC.SANTO ANTONIO BASTIÕES;-5.8898055555556;-38.411527777778;2017;3;190.0;21.0;9.0;0.0;38.0;8.0;0.0;0.0;0.0;58.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0
Iracema;AC.SANTO ANTONIO BASTIÕES;-5.8898055555556;-38.411527777778;2017;4;123.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;9.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;0.0;0.0;888.0
Iracema;AC.SANTO ANTONIO BASTIÕES;-5.8898055555556;-38.411527777778;2017;5;86.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0
Iracema;AC.SANTO ANTONIO BASTIÕES;-5.8898055555556;-38.411527777778;2017;6;79.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;888.0
Iracema;AC.SANTO ANTONIO BASTIÕES;-5.8898055555556;-38.411527777778;2017;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;AC.SANTO ANTONIO BASTIÕES;-5.8898055555556;-38.411527777778;2017;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;AC.SANTO ANTONIO BASTIÕES;-5.8898055555556;-38.411527777778;2017;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;AC.SANTO ANTONIO BASTIÕES;-5.8898055555556;-38.411527777778;2017;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;AC.SANTO ANTONIO BASTIÕES;-5.8898055555556;-38.411527777778;2017;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;AC.SANTO ANTONIO BASTIÕES;-5.8898055555556;-38.411527777778;2017;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;AC.SANTO ANTONIO BASTIÕES;-5.8898055555556;-38.411527777778;2018;1;124.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;7.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;AC.SANTO ANTONIO BASTIÕES;-5.8898055555556;-38.411527777778;2018;2;169.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.0;0.0;0.0;14.0;20.0;6.0;20.0;14.0;0.0;17.0;0.0;26.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;888.0;888.0;888.0
Iracema;AC.SANTO ANTONIO BASTIÕES;-5.8898055555556;-38.411527777778;2018;3;198.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;52.0;0.0;3.0;17.0;51.0;30.0;5.0
Iracema;AC.SANTO ANTONIO BASTIÕES;-5.8898055555556;-38.411527777778;2018;4;360.0;24.0;0.0;0.0;0.0;0.0;67.0;10.0;10.0;0.0;37.0;28.0;82.0;20.0;0.0;0.0;21.0;9.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;888.0
Iracema;AC.SANTO ANTONIO BASTIÕES;-5.8898055555556;-38.411527777778;2018;5;133.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.0;0.0;16.0;0.0;12.0;0.0;0.0;31.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;AC.SANTO ANTONIO BASTIÕES;-5.8898055555556;-38.411527777778;2018;6;38.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;AC.SANTO ANTONIO BASTIÕES;-5.8898055555556;-38.411527777778;2018;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;AC.SANTO ANTONIO BASTIÕES;-5.8898055555556;-38.411527777778;2018;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;AC.SANTO ANTONIO BASTIÕES;-5.8898055555556;-38.411527777778;2018;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
