Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2001;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2002;1;174.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.2;17.2;16.3;18.1;4.0;31.2;0.0;0.0;0.0;0.0;21.3;0.0;0.0;8.1;8.0;6.4;7.4;0.0;22.3
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2002;2;71.6;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;48.1;0.0;15.4;0.0;0.0;4.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2002;3;181.0;0.0;0.0;0.0;15.0;10.0;4.0;0.0;13.1;11.3;8.0;18.3;0.0;0.0;0.0;0.0;10.3;0.0;27.1;0.0;13.0;12.1;7.1;0.0;9.3;0.0;0.0;0.0;19.1;3.3;0.0;0.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2002;4;228.3;10.1;0.0;0.0;0.0;14.3;63.2;23.2;44.0;0.0;0.0;13.1;0.0;0.0;0.0;14.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;10.1;12.3;0.0;0.0;888.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2002;5;165.9;9.4;38.3;0.0;3.1;0.0;0.0;0.0;35.0;11.3;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.4;25.2;0.0;9.2;0.0;0.0;0.0;0.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2002;6;49.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.1;0.0;0.0;16.1;4.1;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2002;7;7.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2002;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2003;1;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;0.0;43.0;9.8;11.0;11.0;0.0;0.0;13.1;24.0;0.0;0.0;3.1
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2003;2;437.1;0.0;0.0;31.0;0.0;0.0;44.3;10.0;0.0;0.0;15.0;7.1;6.1;0.0;0.0;0.0;0.0;11.1;105.0;9.3;0.0;29.0;0.0;20.3;79.3;33.1;11.3;5.0;20.2;888.0;888.0;888.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2003;3;295.1;22.0;0.0;0.0;21.1;0.0;5.1;0.0;0.0;20.1;0.0;11.0;34.2;5.3;28.2;0.0;14.2;0.0;0.0;17.0;0.0;0.0;24.2;6.1;19.0;0.0;0.0;0.0;9.2;10.2;23.2;25.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2003;4;255.9;6.0;36.2;9.1;0.0;11.0;13.2;0.0;16.3;8.2;16.1;4.3;0.0;6.0;3.4;0.0;0.0;0.0;0.0;0.0;50.1;0.0;0.0;0.0;0.0;16.0;0.0;0.0;30.0;30.0;0.0;888.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2003;5;130.5;33.2;0.0;19.0;19.2;25.0;18.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2003;6;57.7;16.0;13.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.2;0.0;0.0;0.0;0.0;6.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2003;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2004;1;165.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;32.3;0.0;0.0;0.0;0.0;6.3;19.3;0.0;13.3;0.0;29.0;48.2;5.1;0.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2004;2;431.4;25.0;55.1;0.0;0.0;8.2;24.1;8.2;33.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;29.2;35.4;9.4;0.0;0.0;0.0;26.0;0.0;32.1;0.0;16.0;62.3;37.4;0.0;888.0;888.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2004;3;182.3;32.1;0.0;0.0;0.0;0.0;0.0;34.4;20.0;8.3;0.0;0.0;13.0;2.2;0.0;0.0;21.4;13.4;0.0;0.0;0.0;0.0;0.0;0.0;17.3;0.0;0.0;0.0;13.1;7.1;0.0;0.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2004;4;180.5;0.0;0.0;0.0;0.0;0.0;13.3;3.0;14.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.1;14.1;0.0;16.4;0.0;0.0;0.0;0.0;0.0;8.0;43.2;13.2;24.1;0.0;0.0;888.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2004;5;59.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.4;0.0;8.4;0.0;10.2;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2004;6;108.2;0.0;7.0;0.0;18.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.3;0.0;0.0;21.2;0.0;0.0;0.0;0.0;22.2;0.0;11.3;0.0;888.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2004;7;35.2;0.0;0.0;0.0;23.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2005;1;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2005;2;141.1;0.0;0.0;0.0;0.0;0.0;18.2;10.1;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.3;6.3;59.1;12.1;888.0;888.0;888.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2005;3;210.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;9.2;10.0;0.0;0.0;0.0;0.0;13.4;12.3;0.0;13.0;6.0;12.1;0.0;3.0;0.0;16.1;32.4;27.2;34.2
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2005;4;193.1;4.3;16.3;0.0;0.0;0.0;0.0;0.0;16.0;6.2;16.1;12.1;0.0;0.0;25.0;7.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;34.0;0.0;0.0;0.0;22.1;888.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2005;5;125.3;12.0;0.0;0.0;31.4;12.1;0.0;15.1;7.0;4.0;11.0;0.0;0.0;0.0;4.0;0.0;0.0;3.3;0.0;0.0;0.0;0.0;0.0;0.0;11.1;0.0;0.0;0.0;9.0;0.0;0.0;5.3
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2005;6;19.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;3.3;0.0;4.1;0.0;0.0;0.0;3.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2005;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2005;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2006;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2006;2;156.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.0;42.0;0.0;0.0;0.0;0.0;16.1;0.0;0.0;0.0;10.0;0.0;0.0;10.0;28.2;888.0;888.0;888.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2006;3;338.1;11.3;68.2;0.0;38.2;13.4;0.0;0.0;0.0;0.0;8.4;0.0;0.0;0.0;70.0;0.0;32.1;0.0;0.0;0.0;29.0;0.0;0.0;0.0;31.1;0.0;7.3;0.0;0.0;0.0;11.1;18.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2006;4;279.2;0.0;0.0;11.0;0.0;16.1;0.0;11.1;0.0;0.0;0.0;16.4;0.0;22.3;0.0;16.2;0.0;0.0;0.0;11.4;51.0;0.0;50.0;26.1;15.2;0.0;0.0;0.0;0.0;15.3;17.1;888.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2006;5;205.2;37.4;0.0;0.0;0.0;0.0;18.1;3.2;5.2;0.0;0.0;85.0;30.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;10.1;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2006;6;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2006;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2006;12;39.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.4
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2007;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2007;2;467.6;0.0;0.0;0.0;62.2;0.0;0.0;29.1;0.0;43.3;0.0;0.0;0.0;0.0;7.0;15.1;0.0;28.2;31.0;70.2;86.1;0.0;0.0;22.3;0.0;44.0;29.1;0.0;0.0;888.0;888.0;888.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2007;3;259.2;16.2;27.0;0.0;12.0;0.0;0.0;13.1;0.0;0.0;0.0;15.0;7.0;0.0;0.0;0.0;17.3;12.3;10.0;0.0;0.0;5.0;85.2;0.0;14.0;0.0;0.0;0.0;0.0;25.1;0.0;0.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2007;4;256.4;40.3;0.0;0.0;0.0;4.0;10.2;4.3;0.0;0.0;16.1;5.0;0.0;5.0;4.0;13.0;8.4;32.3;0.0;38.0;0.0;0.0;5.0;20.3;0.0;7.0;0.0;0.0;0.0;19.1;24.4;888.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2007;5;95.6;0.0;74.2;0.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.2;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2007;6;27.6;0.0;0.0;0.0;0.0;0.0;12.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2007;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
