Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Fortaleza;DEFESA CIVIL;-3.7430833333333;-38.552555555556;2014;2;102.1;0.0;0.0;0.0;47.0;5.3;2.3;0.0;0.0;0.0;0.0;2.0;2.4;8.3;0.0;0.0;0.0;14.0;0.0;13.0;5.5;0.0;0.0;0.0;1.3;0.0;1.0;0.0;0.0;888.0;888.0;888.0
Fortaleza;DEFESA CIVIL;-3.7430833333333;-38.552555555556;2014;3;175.8;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;9.1;8.0;3.7;19.0;0.0;0.0;0.0;32.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;59.0
Fortaleza;DEFESA CIVIL;-3.7430833333333;-38.552555555556;2014;4;188.8;12.8;14.0;4.5;3.7;0.0;0.0;0.0;54.0;41.0;8.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;29.0;1.5;0.0;888.0
Fortaleza;DEFESA CIVIL;-3.7430833333333;-38.552555555556;2014;5;116.9;11.8;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.8;27.4;0.0;0.0;36.0;1.0;0.0;0.0;1.0;0.0;1.0;2.3;1.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0
Fortaleza;DEFESA CIVIL;-3.7430833333333;-38.552555555556;2014;6;12.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.6;0.0;0.0;0.0;0.0;0.0;3.0;1.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;DEFESA CIVIL;-3.7430833333333;-38.552555555556;2014;7;44.4;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0;0.0;1.2;15.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;DEFESA CIVIL;-3.7430833333333;-38.552555555556;2014;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Fortaleza;DEFESA CIVIL;-3.7430833333333;-38.552555555556;2015;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;DEFESA CIVIL;-3.7430833333333;-38.552555555556;2015;2;47.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.8;0.0;0.0;0.0;888.0;888.0;888.0
Fortaleza;DEFESA CIVIL;-3.7430833333333;-38.552555555556;2015;3;226.8;0.0;0.0;0.0;0.0;0.0;26.7;0.0;0.0;58.9;37.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.0;4.0;0.0;1.8;8.0;0.0;6.2;0.0;999.0
Fortaleza;DEFESA CIVIL;-3.7430833333333;-38.552555555556;2015;4;369.6;15.2;32.0;12.0;19.0;2.0;0.0;3.2;0.0;37.1;28.4;7.0;16.0;19.3;41.8;27.3;0.0;1.0;0.0;3.5;0.0;2.3;0.0;37.0;19.5;38.0;0.0;0.0;0.0;8.0;0.0;888.0
Fortaleza;DEFESA CIVIL;-3.7430833333333;-38.552555555556;2015;5;77.8;0.0;1.0;2.0;2.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;2.2;0.0;0.1;2.3;0.5;1.2;0.0;1.3;16.0;11.0;0.0;0.0;15.2;18.0
Fortaleza;DEFESA CIVIL;-3.7430833333333;-38.552555555556;2015;6;54.8;1.0;1.2;4.0;10.1;5.1;0.0;0.6;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;12.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;9.2;888.0
Fortaleza;DEFESA CIVIL;-3.7430833333333;-38.552555555556;2015;7;72.7;0.0;0.0;8.1;10.1;5.1;0.0;0.6;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.2;4.2;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;6.2;0.0;0.0;0.0
Fortaleza;DEFESA CIVIL;-3.7430833333333;-38.552555555556;2015;8;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;12.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;DEFESA CIVIL;-3.7430833333333;-38.552555555556;2015;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;DEFESA CIVIL;-3.7430833333333;-38.552555555556;2015;10;3.2;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;DEFESA CIVIL;-3.7430833333333;-38.552555555556;2015;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;DEFESA CIVIL;-3.7430833333333;-38.552555555556;2015;12;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0
Fortaleza;DEFESA CIVIL;-3.7430833333333;-38.552555555556;2016;1;224.9;0.0;0.0;0.0;0.0;0.0;0.0;19.7;0.0;32.7;0.0;0.0;0.0;0.0;0.0;0.0;1.7;0.0;2.8;39.4;0.0;78.9;0.0;0.0;0.0;49.7;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;DEFESA CIVIL;-3.7430833333333;-38.552555555556;2016;2;112.5;8.2;11.0;18.0;1.2;0.0;0.0;5.6;9.5;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;57.8;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0;888.0
Fortaleza;DEFESA CIVIL;-3.7430833333333;-38.552555555556;2016;3;107.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.4
Fortaleza;DEFESA CIVIL;-3.7430833333333;-38.552555555556;2016;4;54.6;54.6;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
