Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2001;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2001;6;44.0;0.0;19.6;0.0;0.0;0.0;0.0;24.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2001;7;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2001;8;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2001;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2001;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2001;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2002;1;306.0;0.0;0.0;0.0;0.0;0.0;39.2;78.4;0.0;35.4;0.0;0.0;10.2;16.0;0.0;15.6;25.4;0.0;35.4;0.0;0.0;0.0;10.4;0.0;0.0;0.0;19.8;10.0;0.0;5.8;4.4;0.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2002;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2002;3;166.2;0.0;0.0;0.0;7.6;0.0;13.2;7.2;26.4;13.6;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.2;0.0;0.0;0.0;0.0;21.6;0.0;0.0;0.0;9.4;0.0;0.0;0.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2002;4;210.8;0.0;0.0;0.0;0.0;21.2;23.4;14.8;34.6;0.0;10.8;23.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.4;0.0;12.6;5.2;0.0;0.0;22.8;0.0;0.0;5.2;888.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2002;5;83.2;7.8;25.4;12.2;0.0;0.0;11.2;0.0;0.0;8.4;0.0;18.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2002;6;111.2;62.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.8;0.0;0.0;0.0;0.0;0.0;0.0;35.2;5.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2002;7;20.2;0.0;20.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2002;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2003;1;57.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.6;0.0;0.0;0.0;0.0;10.8;0.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;4.4;6.4;0.0;0.0;0.0;22.4
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2003;2;88.8;0.0;0.0;7.8;7.2;8.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.8;0.0;0.0;7.6;0.0;5.8;0.0;3.6;888.0;888.0;888.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2003;3;194.4;21.8;0.0;0.0;18.4;0.0;0.0;0.0;0.0;0.0;0.0;15.8;14.2;0.0;0.0;0.0;0.0;8.4;0.0;0.0;0.0;90.6;0.0;0.0;16.2;0.0;0.0;9.0;0.0;0.0;0.0;0.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2003;4;115.2;21.4;16.8;0.0;0.0;0.0;0.0;0.0;0.0;27.2;0.0;0.0;0.0;0.0;0.0;12.8;0.0;8.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;11.2;0.0;0.0;8.4;0.0;888.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2003;5;71.2;0.0;12.0;10.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.2
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2003;6;99.6;0.0;0.0;0.0;5.8;0.0;0.0;8.2;0.0;0.0;0.0;16.4;0.0;0.0;0.0;0.0;49.8;19.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2003;12;10.2;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2004;1;259.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.6;16.2;0.0;0.0;0.0;0.0;0.0;5.2;16.8;0.0;33.6;30.2;21.8;7.6;34.4;8.2;35.8;26.2
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2004;2;187.0;0.0;0.0;10.2;0.0;13.4;29.0;0.0;5.8;10.2;0.0;0.0;0.0;0.0;9.4;0.0;73.2;8.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.2;0.0;888.0;888.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2004;3;65.2;0.0;0.0;0.0;0.0;0.0;0.0;29.2;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2004;4;28.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.4;0.0;0.0;0.0;14.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2004;5;79.2;0.0;0.0;0.0;8.2;49.8;0.0;0.0;0.0;0.0;0.0;7.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2004;6;155.8;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.6;0.0;0.0;0.0;0.0;0.0;0.0;12.4;0.0;81.2;43.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2004;7;35.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2005;1;28.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.2;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2005;2;22.6;0.0;14.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2005;3;110.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;12.8;0.0;11.4;0.0;10.6;10.8;8.0;15.0;16.0;5.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2005;4;53.4;0.0;0.0;0.0;0.0;0.0;0.0;14.2;0.0;13.8;0.0;0.0;0.0;0.0;8.2;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.8;0.0;888.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2005;5;196.2;0.0;0.0;19.2;0.0;6.8;0.0;0.0;0.0;0.0;0.0;0.0;11.4;0.0;28.2;35.4;0.0;0.0;17.8;0.0;0.0;0.0;0.0;28.6;29.8;0.0;0.0;0.0;0.0;10.8;0.0;8.2
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2005;6;71.0;18.6;23.8;7.4;0.0;0.0;6.8;0.0;4.2;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2005;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2005;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2006;1;23.1;23.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2006;2;94.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.4;0.0;41.2;29.8;0.0;0.0;888.0;888.0;888.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2006;3;142.2;0.0;0.0;14.2;0.0;0.0;0.0;8.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.2;0.0;0.0;0.0;4.2;0.0;0.0;17.8;0.0;21.4;0.0;0.0;26.2;0.0;0.0;31.8;0.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2006;4;191.0;0.0;14.6;0.0;0.0;0.0;0.0;0.0;19.2;0.0;0.0;0.0;3.2;0.0;0.0;34.8;19.2;8.4;0.0;10.8;31.2;0.0;0.0;0.0;8.4;0.0;0.0;0.0;0.0;31.8;9.4;888.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2006;5;152.8;30.6;0.0;0.0;0.0;0.0;33.4;10.8;19.2;21.8;0.0;9.0;0.0;0.0;0.0;10.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2006;6;85.8;0.0;0.0;0.0;0.0;0.0;12.8;0.0;0.0;0.0;0.0;0.0;0.0;10.6;0.0;0.0;0.0;4.8;0.0;0.0;0.0;0.0;32.8;0.0;0.0;8.6;0.0;0.0;5.8;10.4;0.0;888.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2006;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2006;8;14.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2006;12;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2007;1;8.2;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2007;2;54.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.4;5.2;0.0;0.0;0.0;0.0;0.0;8.2;6.2;10.8;0.0;11.4;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2007;3;111.4;0.0;58.8;10.6;0.0;10.2;6.4;0.0;12.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2007;4;149.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.8;3.2;48.6;0.0;0.0;19.2;20.8;0.0;8.2;0.0;6.4;32.8;0.0;0.0;0.0;888.0
