Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1976;2;256.0;7.4;0.0;1.3;2.0;0.5;1.6;0.0;8.6;3.2;0.0;11.4;4.2;29.2;6.2;0.8;6.4;0.0;39.0;6.0;16.4;4.0;24.0;32.6;1.0;26.8;9.0;2.4;12.0;0.0;888.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1976;3;300.9;0.0;8.0;0.0;48.0;14.1;2.0;2.2;11.4;1.6;2.4;16.8;32.8;15.1;5.0;8.0;38.7;6.2;2.1;11.4;10.2;4.6;0.0;0.0;0.0;0.2;2.5;2.4;3.0;2.6;28.8;20.8
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1976;4;308.6;0.0;29.1;1.2;2.2;2.4;17.6;1.9;11.3;7.0;4.0;12.0;14.0;0.4;11.0;31.0;13.2;9.4;0.6;3.2;85.8;0.5;2.2;0.8;5.8;36.2;4.8;0.6;0.4;0.0;0.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1976;5;76.7;23.2;1.0;0.0;1.7;0.0;6.8;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;10.0;9.6;4.0;0.0;0.0;5.8;4.2;1.4;0.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1976;6;73.7;2.2;0.0;0.0;5.2;15.0;0.0;7.2;9.2;0.0;0.0;0.0;0.0;1.2;6.4;0.0;4.8;0.0;0.0;0.0;10.2;0.0;0.0;6.1;0.0;0.0;0.0;0.0;1.2;0.8;4.2;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1976;7;32.8;2.4;0.0;0.0;0.8;3.0;6.4;0.0;0.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;1.8;0.8;0.0;0.0;0.2;0.0;0.4;0.0;8.4;2.4
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1976;8;73.2;0.0;0.0;0.0;0.0;0.0;2.4;0.0;0.6;0.0;1.4;0.0;0.8;12.4;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.6;32.6;0.0;5.4;0.0;0.0;0.0;0.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1976;9;16.2;0.0;0.0;0.0;0.0;0.0;1.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;3.6;9.0;0.0;0.0;0.0;0.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1976;10;73.6;0.0;0.0;0.0;1.0;5.0;5.0;12.4;3.8;0.8;1.0;0.4;0.0;0.0;0.0;8.4;7.2;9.6;5.2;8.0;5.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1976;11;43.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;2.0;2.4;0.6;0.0;0.0;6.2;2.6;0.3;0.0;0.0;2.4;0.0;14.2;5.6;0.0;3.4;2.6;0.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1976;12;22.6;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;5.0;3.0;2.4;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3;3.2;0.0;0.0;0.0;0.0;0.0;2.3
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1977;1;217.0;0.0;0.0;0.0;0.0;0.0;2.4;3.0;0.6;0.0;18.8;5.4;1.8;0.0;5.8;25.8;2.0;2.4;4.0;0.0;0.0;0.0;1.6;12.8;4.6;0.0;1.0;100.2;0.0;10.8;6.2;7.8
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1977;2;242.5;29.0;13.2;2.0;3.0;9.6;11.2;4.5;3.2;6.0;13.0;17.2;46.4;5.1;1.2;0.0;0.0;5.3;0.0;0.0;1.8;4.8;6.9;14.1;10.3;6.1;8.2;11.0;9.4;888.0;888.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1977;3;324.2;1.4;0.0;8.2;3.0;45.4;6.2;20.4;1.2;5.8;19.0;13.6;21.8;22.2;19.4;2.4;2.2;0.0;5.6;12.8;7.2;18.0;12.0;0.6;0.0;0.0;16.0;18.8;9.2;7.8;13.8;10.2
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1977;4;247.8;0.0;0.6;7.0;0.0;1.8;4.4;49.4;3.2;4.0;4.4;12.4;4.8;0.6;10.4;0.0;6.8;7.2;10.0;0.0;1.2;37.0;3.0;3.2;3.4;25.6;0.0;0.0;47.4;0.0;0.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1977;5;423.8;70.4;0.0;46.4;36.8;4.6;24.4;9.2;20.6;10.2;8.2;23.4;12.0;18.0;30.0;5.4;17.4;0.0;0.0;1.6;6.2;20.2;1.8;16.4;7.4;0.0;14.0;1.2;6.2;11.8;0.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1977;6;393.4;40.0;66.4;7.4;17.4;15.0;6.0;0.0;7.2;2.0;9.0;29.2;18.8;5.4;0.0;0.0;0.0;13.6;1.4;1.2;5.4;31.2;26.8;20.6;19.0;11.4;1.8;0.0;1.8;4.8;30.6;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1977;7;323.4;8.4;0.0;0.0;0.0;51.4;12.6;4.0;13.8;6.8;19.6;24.4;13.4;0.0;0.0;0.0;9.2;83.8;0.5;0.0;0.0;0.0;0.0;0.0;0.0;37.8;18.6;13.8;5.3;0.0;0.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1977;8;26.3;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.3;0.0;0.0;0.0;0.0;0.0;0.0;11.4;0.0;2.4;0.0;0.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1977;9;4.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1977;10;42.5;0.0;5.4;1.7;2.4;3.2;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;2.0;0.0;2.4;8.5;1.2;0.0;0.0;0.0;0.0;0.8;0.0;2.9;1.4;0.0;0.0;0.6;0.6;5.4
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1977;11;24.1;3.6;3.4;1.3;1.0;0.0;0.0;0.0;3.8;0.0;0.0;0.6;1.0;0.8;5.1;0.4;1.6;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.9;0.0;0.0;0.0;0.0;0.0;0.2;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1977;12;43.7;0.0;0.0;3.7;0.0;0.0;1.4;0.4;6.0;0.0;1.0;0.4;0.0;0.4;0.0;0.0;12.9;0.0;4.5;0.0;0.0;2.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;5.1;4.8
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1978;1;49.8;0.0;0.0;0.0;0.0;0.0;3.6;13.3;2.3;0.3;0.0;0.0;0.3;0.5;0.0;0.9;0.0;0.3;0.0;0.1;0.0;1.7;0.0;0.0;1.4;3.0;0.0;3.2;6.0;0.0;12.4;0.5
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1978;2;208.0;0.0;0.7;0.4;0.2;0.0;0.0;0.0;5.2;0.6;22.5;25.4;75.0;2.2;55.0;9.6;3.0;0.0;1.1;0.6;0.4;6.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1978;3;186.3;9.2;0.0;0.0;10.2;0.0;0.0;15.0;10.0;43.5;0.0;0.0;0.0;8.4;0.0;45.0;0.0;15.0;0.0;10.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1978;4;264.2;0.0;0.0;0.0;0.0;10.2;0.8;0.6;0.0;1.5;20.0;0.1;7.3;6.9;0.0;8.2;29.7;1.7;0.2;3.5;0.4;35.3;6.7;87.5;11.3;5.2;6.3;0.4;3.3;13.7;3.4;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1978;5;306.3;45.0;2.2;8.3;5.2;0.0;1.2;0.0;0.0;3.8;11.1;41.0;36.8;31.6;8.4;23.6;10.2;14.8;4.1;5.6;5.7;13.2;6.8;10.5;0.0;2.8;0.0;0.5;7.0;6.9;0.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1978;6;143.9;10.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.9;2.4;8.5;22.2;20.5;17.2;0.3;5.2;0.0;1.7;0.0;0.0;3.1;8.6;0.0;0.7;4.3;36.9;0.8;0.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1978;7;175.6;0.0;0.0;0.0;16.4;8.6;2.1;0.0;8.4;11.0;3.0;32.2;3.0;5.6;1.5;0.0;9.2;3.2;0.0;0.2;30.4;4.3;0.0;0.4;15.3;1.8;1.0;0.0;3.2;14.6;0.0;0.2
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1978;8;38.9;0.0;0.0;0.0;0.0;0.0;0.0;7.2;0.0;0.0;0.2;3.0;0.0;0.0;0.0;1.7;0.0;0.0;0.0;0.2;0.3;0.0;0.0;0.0;0.0;0.0;3.4;0.4;2.2;9.2;9.9;1.2
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1978;9;54.9;2.2;1.0;0.0;0.6;14.8;6.3;0.0;3.8;0.0;1.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7;0.0;2.8;7.0;0.0;0.0;3.2;5.5;2.7;0.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1978;10;73.6;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.2;0.0;0.2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.9;35.7;1.8;0.0;0.0;0.3;1.1;1.9;0.6;10.3;0.0;13.0;2.4;1.4
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1978;11;30.2;5.8;1.3;1.5;0.0;1.5;0.0;0.2;6.0;2.0;0.2;0.3;0.0;0.0;0.2;0.7;0.0;0.5;4.2;0.8;2.6;0.0;0.0;0.3;0.4;0.0;0.3;0.0;1.0;0.0;0.4;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1978;12;18.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.7;0.0;0.0;3.8;3.2;0.0;0.0;1.0;9.2;0.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1979;1;29.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.8;0.0;6.9;0.0;0.3;7.9;0.8;0.0;0.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1979;2;167.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;1.2;1.8;0.0;0.0;0.0;0.0;4.6;0.0;17.2;66.8;52.0;12.7;0.8;8.0;888.0;888.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1979;3;115.3;38.8;0.8;1.6;8.7;2.1;0.0;0.0;0.4;1.8;4.2;7.8;1.4;4.2;6.0;3.2;0.0;6.0;1.6;2.9;0.0;0.1;3.4;0.0;4.5;1.5;6.3;0.2;0.3;3.5;4.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1979;4;137.6;1.2;0.0;0.0;0.2;0.0;2.9;0.6;0.0;0.3;0.0;0.2;1.6;0.0;0.0;0.9;6.9;0.6;0.0;40.0;14.6;8.1;0.3;1.8;6.0;4.3;1.9;0.0;16.8;0.4;28.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1979;5;273.2;0.7;0.0;0.5;0.0;10.2;2.0;0.0;0.2;1.0;1.2;30.0;32.4;23.8;5.0;33.2;20.2;2.2;48.6;12.4;25.9;11.0;0.0;0.0;1.4;0.0;0.0;0.0;2.6;6.2;2.5;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1979;6;148.0;0.0;41.0;0.3;11.4;0.4;0.8;2.8;0.0;9.2;0.0;51.0;21.6;0.0;0.0;1.7;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.1;0.3;0.2;0.0;0.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1979;7;42.3;0.3;13.6;5.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;1.3;4.4;0.0;0.0;2.5;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;12.2
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1979;8;70.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;25.0;0.4;0.0;0.0;0.0;0.3;0.0;2.4;9.4;3.0;2.4;0.0;0.0;2.8;13.6;3.6;4.8;1.3;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1979;9;60.2;0.0;0.3;8.8;8.4;5.2;19.1;5.2;0.0;2.3;0.0;0.0;0.0;0.0;0.0;2.4;2.4;4.0;0.0;0.2;1.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1979;10;25.7;0.0;0.0;3.6;0.0;0.0;0.0;0.0;0.0;1.7;0.0;0.0;0.0;0.0;0.0;0.0;0.4;6.5;0.6;0.0;0.0;1.7;3.4;0.2;0.2;0.0;3.6;2.3;0.0;0.0;0.6;0.9
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1979;11;41.4;0.0;0.0;1.0;0.0;0.0;0.0;2.7;5.0;6.2;0.0;0.0;0.0;0.0;4.6;3.9;7.4;0.8;0.0;7.8;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.4;1.3;0.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1979;12;16.8;0.0;0.0;1.8;0.0;0.0;1.8;0.6;0.0;0.3;0.0;1.0;0.3;1.0;1.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;0.0;0.0;0.0;0.0;0.0;0.5;4.7
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1980;1;148.7;0.0;0.4;4.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0;56.6;13.2;0.0;36.0;0.0;5.8;0.2;0.0;18.6;1.0;0.0;6.2;3.3;1.6;0.0;0.2;0.0;0.0;0.0;0.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1980;2;398.3;0.0;0.0;0.0;0.0;0.0;0.0;11.4;13.2;1.9;13.5;2.2;2.7;1.3;0.0;9.8;33.0;19.7;14.0;5.6;39.1;0.0;38.4;49.7;4.7;19.7;42.8;50.0;0.6;25.0;888.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1980;3;325.0;10.0;0.0;0.3;2.0;4.3;24.2;115.6;1.5;0.0;0.0;0.0;4.0;41.0;69.8;2.9;4.8;3.1;0.0;0.0;4.1;4.6;0.2;15.3;0.0;0.0;0.0;0.4;5.7;11.2;0.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1980;4;161.9;0.0;0.0;12.0;35.5;7.3;0.9;4.7;5.2;4.2;0.0;30.8;4.5;1.1;0.0;0.0;0.7;5.6;0.0;0.0;7.8;0.0;0.0;18.6;2.6;4.1;6.2;0.1;3.1;0.2;6.7;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1980;5;79.1;9.2;0.0;5.8;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;7.6;5.2;1.7;0.2;0.0;0.0;0.0;0.0;12.3;18.2;13.5;1.2;0.5;0.0;0.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1980;6;159.9;0.0;0.0;8.0;0.0;27.0;11.0;1.1;0.0;0.0;51.6;1.9;34.0;2.3;0.0;0.0;0.0;0.0;16.2;0.0;0.0;0.0;1.4;0.0;0.5;2.8;1.4;0.7;0.0;0.0;0.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1980;7;39.5;5.5;10.0;9.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.1;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6;1.9;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1980;8;13.3;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.1;4.2;0.0;0.0;0.0;0.2;0.0;0.0;1.0;0.6;0.7;0.0;4.5;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;1.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1980;9;42.8;1.7;11.0;4.2;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;5.5;0.0;0.0;1.8;1.1;9.5;1.2;0.0;0.2;0.3;0.0;0.0;0.0;0.9;1.7;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1980;10;83.2;8.0;0.0;0.7;20.6;1.5;11.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;1.6;1.5;8.2;6.1;10.6;6.8;3.1;0.5;0.0;2.0
