Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Guaiúba;CARRAPATEIRA;-4.1537777777778;-38.725666666667;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaiúba;CARRAPATEIRA;-4.1537777777778;-38.725666666667;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;888.0
Guaiúba;CARRAPATEIRA;-4.1537777777778;-38.725666666667;2007;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaiúba;CARRAPATEIRA;-4.1537777777778;-38.725666666667;2008;1;76.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;3.0;1.0;5.0;1.0;1.0;0.0;5.0;0.0;16.0;0.0;3.0;0.0;1.0;6.0;1.0;0.0
Guaiúba;CARRAPATEIRA;-4.1537777777778;-38.725666666667;2008;2;25.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;8.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;1.0;2.0;2.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;888.0;888.0
Guaiúba;CARRAPATEIRA;-4.1537777777778;-38.725666666667;2008;3;304.0;15.0;0.0;14.0;13.0;13.0;0.0;3.0;3.0;8.0;0.0;0.0;7.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;31.0;2.0;1.0;0.0;0.0;56.0;16.0;3.0;15.0;7.0;96.0
Guaiúba;CARRAPATEIRA;-4.1537777777778;-38.725666666667;2008;4;251.0;2.0;6.0;0.0;3.0;32.0;0.0;30.0;29.0;0.0;8.0;27.0;0.0;0.0;9.0;16.0;1.0;8.0;7.0;0.0;0.0;17.0;20.0;0.0;10.0;25.0;0.0;1.0;0.0;0.0;0.0;888.0
Guaiúba;CARRAPATEIRA;-4.1537777777778;-38.725666666667;2008;5;127.0;3.0;1.0;0.0;0.0;5.0;0.0;7.0;9.0;2.0;17.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;36.0;0.0;0.0;0.0;0.0;4.0;0.0;3.0;0.0;13.0;0.0;0.0;0.0;6.0
Guaiúba;CARRAPATEIRA;-4.1537777777778;-38.725666666667;2008;6;48.0;1.0;0.0;0.0;0.0;0.0;34.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaiúba;CARRAPATEIRA;-4.1537777777778;-38.725666666667;2008;7;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaiúba;CARRAPATEIRA;-4.1537777777778;-38.725666666667;2008;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaiúba;CARRAPATEIRA;-4.1537777777778;-38.725666666667;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaiúba;CARRAPATEIRA;-4.1537777777778;-38.725666666667;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaiúba;CARRAPATEIRA;-4.1537777777778;-38.725666666667;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaiúba;CARRAPATEIRA;-4.1537777777778;-38.725666666667;2008;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaiúba;CARRAPATEIRA;-4.1537777777778;-38.725666666667;2009;1;145.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;4.0;10.0;72.0;0.0;10.0;0.0;28.0;0.0;0.0;0.0;9.0;0.0;0.0
Guaiúba;CARRAPATEIRA;-4.1537777777778;-38.725666666667;2009;2;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0;888.0;888.0
Guaiúba;CARRAPATEIRA;-4.1537777777778;-38.725666666667;2009;3;476.0;36.0;19.0;0.0;8.0;5.0;15.0;0.0;15.0;0.0;0.0;7.0;53.0;1.0;5.0;19.0;31.0;25.0;12.0;16.0;0.0;2.0;22.0;64.0;21.0;23.0;1.0;14.0;12.0;13.0;13.0;24.0
Guaiúba;CARRAPATEIRA;-4.1537777777778;-38.725666666667;2009;4;500.0;2.0;3.0;35.0;0.0;0.0;37.0;0.0;0.0;29.0;51.0;38.0;32.0;26.0;29.0;8.0;0.0;25.0;21.0;25.0;0.0;0.0;0.0;60.0;0.0;56.0;0.0;14.0;0.0;1.0;8.0;888.0
Guaiúba;CARRAPATEIRA;-4.1537777777778;-38.725666666667;2009;5;125.0;0.0;25.0;9.0;0.0;61.0;0.0;9.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0
Guaiúba;CARRAPATEIRA;-4.1537777777778;-38.725666666667;2009;6;139.0;0.0;22.0;5.0;13.0;3.0;3.0;3.0;0.0;0.0;10.0;1.0;0.0;0.0;40.0;5.0;0.0;0.0;7.0;0.0;1.0;0.0;4.0;12.0;10.0;0.0;0.0;0.0;999.0;0.0;0.0;888.0
Guaiúba;CARRAPATEIRA;-4.1537777777778;-38.725666666667;2009;7;106.0;0.0;0.0;0.0;0.0;0.0;10.0;13.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;4.0;1.0;55.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaiúba;CARRAPATEIRA;-4.1537777777778;-38.725666666667;2009;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaiúba;CARRAPATEIRA;-4.1537777777778;-38.725666666667;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaiúba;CARRAPATEIRA;-4.1537777777778;-38.725666666667;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaiúba;CARRAPATEIRA;-4.1537777777778;-38.725666666667;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaiúba;CARRAPATEIRA;-4.1537777777778;-38.725666666667;2009;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaiúba;CARRAPATEIRA;-4.1537777777778;-38.725666666667;2010;1;56.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;5.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;7.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0
Guaiúba;CARRAPATEIRA;-4.1537777777778;-38.725666666667;2010;2;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;17.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Guaiúba;CARRAPATEIRA;-4.1537777777778;-38.725666666667;2010;3;70.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;9.0;17.0;9.0;0.0;4.0;2.0;18.0;999.0;999.0;999.0;999.0;999.0
Guaiúba;CARRAPATEIRA;-4.1537777777778;-38.725666666667;2010;4;146.0;0.0;0.0;7.0;9.0;0.0;0.0;0.0;0.0;0.0;6.0;9.0;0.0;9.0;0.0;0.0;0.0;39.0;6.0;11.0;2.0;3.0;33.0;3.0;7.0;2.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaiúba;CARRAPATEIRA;-4.1537777777778;-38.725666666667;2010;5;89.0;0.0;5.0;1.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;18.0;3.0;0.0;0.0;34.0;0.0
Guaiúba;CARRAPATEIRA;-4.1537777777778;-38.725666666667;2010;6;6.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaiúba;CARRAPATEIRA;-4.1537777777778;-38.725666666667;2010;7;38.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;13.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaiúba;CARRAPATEIRA;-4.1537777777778;-38.725666666667;2010;8;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Guaiúba;CARRAPATEIRA;-4.1537777777778;-38.725666666667;2010;12;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaiúba;CARRAPATEIRA;-4.1537777777778;-38.725666666667;2011;1;392.0;3.0;0.0;0.0;0.0;3.0;0.0;0.0;28.0;18.0;116.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;39.0;18.0;0.0;0.0;0.0;0.0;85.0;0.0;0.0;21.0;0.0;34.0;1.0
Guaiúba;CARRAPATEIRA;-4.1537777777778;-38.725666666667;2011;2;200.0;0.0;0.0;5.0;0.0;7.0;1.0;0.0;0.0;1.0;7.0;2.0;17.0;13.0;32.0;3.0;7.0;5.0;0.0;25.0;4.0;0.0;0.0;3.0;0.0;16.0;2.0;50.0;0.0;888.0;888.0;888.0
Guaiúba;CARRAPATEIRA;-4.1537777777778;-38.725666666667;2011;3;192.0;0.0;7.0;2.0;10.0;0.0;0.0;3.0;12.0;33.0;10.0;3.0;29.0;12.0;6.0;2.0;0.0;4.0;2.0;0.0;2.0;0.0;0.0;0.0;5.0;20.0;2.0;14.0;14.0;0.0;0.0;0.0
Guaiúba;CARRAPATEIRA;-4.1537777777778;-38.725666666667;2011;4;310.0;14.0;11.0;0.0;10.0;29.0;0.0;0.0;0.0;0.0;11.0;0.0;35.0;8.0;0.0;17.0;0.0;4.0;29.0;1.0;43.0;0.0;0.0;4.0;12.0;4.0;0.0;0.0;53.0;4.0;21.0;888.0
Guaiúba;CARRAPATEIRA;-4.1537777777778;-38.725666666667;2011;5;131.0;0.0;42.0;0.0;4.0;6.0;0.0;9.0;0.0;0.0;44.0;0.0;0.0;0.0;0.0;0.0;10.0;13.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaiúba;CARRAPATEIRA;-4.1537777777778;-38.725666666667;2011;6;7.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaiúba;CARRAPATEIRA;-4.1537777777778;-38.725666666667;2011;7;8.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Guaiúba;CARRAPATEIRA;-4.1537777777778;-38.725666666667;2012;1;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaiúba;CARRAPATEIRA;-4.1537777777778;-38.725666666667;2012;2;231.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;89.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;32.0;44.0;0.0;0.0;888.0;888.0
Guaiúba;CARRAPATEIRA;-4.1537777777778;-38.725666666667;2012;3;92.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaiúba;CARRAPATEIRA;-4.1537777777778;-38.725666666667;2012;4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaiúba;CARRAPATEIRA;-4.1537777777778;-38.725666666667;2012;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaiúba;CARRAPATEIRA;-4.1537777777778;-38.725666666667;2012;6;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaiúba;CARRAPATEIRA;-4.1537777777778;-38.725666666667;2012;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaiúba;CARRAPATEIRA;-4.1537777777778;-38.725666666667;2012;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaiúba;CARRAPATEIRA;-4.1537777777778;-38.725666666667;2012;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaiúba;CARRAPATEIRA;-4.1537777777778;-38.725666666667;2012;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaiúba;CARRAPATEIRA;-4.1537777777778;-38.725666666667;2012;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaiúba;CARRAPATEIRA;-4.1537777777778;-38.725666666667;2012;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaiúba;CARRAPATEIRA;-4.1537777777778;-38.725666666667;2013;1;47.0;0.0;0.0;0.0;0.0;0.0;6.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaiúba;CARRAPATEIRA;-4.1537777777778;-38.725666666667;2013;2;79.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;25.0;14.0;17.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Guaiúba;CARRAPATEIRA;-4.1537777777778;-38.725666666667;2013;3;120.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;43.0;15.0;0.0;3.0;20.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0
