Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;1999;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;1999;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;1999;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;1999;10;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.1;0.0;3.4;0.0;0.0;0.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;1999;11;24.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.6;4.7;0.0;0.0;0.0;888.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;1999;12;180.7;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;0.0;0.6;14.2;4.8;11.7;15.4;29.9;0.0;0.0;76.3;17.2;8.9;0.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2000;1;84.2;0.0;0.0;0.0;4.5;10.8;0.0;5.4;0.0;16.2;0.2;1.3;18.4;0.0;0.0;1.5;4.0;6.2;9.3;0.0;3.6;0.0;0.0;1.9;0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2000;2;179.1;0.0;0.7;0.6;0.0;0.0;1.0;0.3;0.0;0.8;0.0;5.7;0.0;1.6;15.4;55.1;1.9;9.8;32.4;11.6;15.4;0.0;2.5;4.9;7.7;6.2;0.0;2.4;0.0;3.1;888.0;888.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2000;3;134.4;0.0;0.0;5.9;0.0;0.0;53.7;0.0;0.0;0.0;0.0;2.2;0.0;0.0;4.9;8.6;0.0;0.0;0.0;15.1;0.0;0.0;10.9;0.0;2.3;3.4;0.0;4.1;0.0;6.2;16.4;0.7
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2000;4;155.8;0.0;18.0;0.4;1.8;0.8;0.6;0.0;0.0;2.3;4.5;5.6;0.0;7.8;14.9;0.5;8.2;35.9;0.0;12.1;26.4;0.0;5.7;0.3;0.0;0.7;8.2;1.1;0.0;0.0;0.0;888.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2000;5;34.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;3.7;16.2
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2000;6;7.2;0.0;1.4;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;1.7;0.0;0.0;0.0;2.6;0.0;0.0;0.0;0.0;0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;888.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2000;7;43.8;0.0;23.1;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5;0.0;13.3;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2000;8;12.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2000;9;58.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.8;0.0;0.0;0.0;0.0;7.3;0.0;0.0;0.0;0.0;0.0;0.9;0.0;0.0;0.0;0.4;0.2;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2000;10;2.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2000;11;20.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2000;12;49.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;6.2;9.1;26.7;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2001;1;40.8;0.0;3.8;0.0;0.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0;13.7;5.4;4.5;2.3;0.0;0.0;0.0;0.0;0.0;0.4;0.0;1.2;0.0;0.0;7.9;0.0;0.0;0.0;0.0;0.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2001;2;191.8;1.2;0.9;4.7;14.5;0.0;0.0;0.0;0.0;0.0;24.2;0.0;0.0;3.8;76.5;0.0;0.0;1.1;3.0;6.0;0.0;0.0;2.1;0.0;0.0;0.0;22.6;3.4;27.8;888.0;888.0;888.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2001;3;150.5;37.5;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.4;0.0;21.0;27.2;17.4;7.6;3.9;0.0;1.8;0.0;1.7;0.0;3.4;5.7;0.0;0.0;1.3;0.0;0.0;0.0;0.5;1.7
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2001;4;173.9;0.0;4.9;2.8;21.6;0.0;0.0;0.0;0.0;0.0;0.0;29.4;16.1;12.3;24.2;0.3;0.0;3.2;0.0;11.8;0.0;1.3;12.5;0.0;0.0;0.0;0.0;0.0;22.9;9.2;1.4;888.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2001;5;23.9;0.8;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0;0.0;3.3;0.0;0.0;0.0;0.0;0.0;0.0;13.4;0.7;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9;0.0;0.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2001;6;76.3;9.6;51.4;0.5;9.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;1.6;0.0;888.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2001;7;5.2;0.0;0.0;0.0;0.0;0.0;0.0;2.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2001;8;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2001;9;5.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2001;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2001;11;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;1.1;1.3;888.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2001;12;47.8;0.0;0.0;0.0;44.6;0.0;0.0;0.0;0.0;2.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2002;1;301.5;0.0;47.2;37.4;0.0;0.9;52.6;7.8;20.9;29.9;16.8;0.0;0.0;15.7;0.7;1.3;0.4;2.1;24.6;3.1;6.3;0.0;17.8;6.3;0.0;0.0;0.0;4.0;2.3;3.4;0.0;0.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2002;2;44.4;0.4;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;19.9;4.8;0.0;10.4;0.5;0.8;2.5;0.0;0.0;0.0;0.2;4.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2002;3;209.8;0.0;0.0;1.2;4.2;79.5;5.2;11.1;28.6;3.6;1.1;6.7;0.0;0.0;0.0;0.0;0.0;0.0;0.6;1.4;0.9;0.0;0.0;0.0;39.2;0.0;2.5;0.0;0.0;24.0;0.0;0.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2002;4;179.0;14.1;3.6;5.8;2.4;4.1;1.2;16.1;18.9;7.2;1.0;34.9;0.0;8.8;3.2;7.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.5;0.0;45.5;0.7;888.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2002;5;43.9;0.1;7.9;11.2;1.2;0.2;0.0;0.0;13.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1;0.3;7.8;0.0;0.0;0.0;0.0;0.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2002;6;32.8;3.9;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;3.5;0.0;15.1;1.2;0.0;4.7;0.0;2.1;0.2;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2002;7;3.5;0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2002;9;0.2;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2002;12;25.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;0.0;0.0;12.9;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2003;1;73.1;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.2;23.8;1.1;11.3;0.0;0.0;0.0;0.0;0.0;18.1;0.0;0.0;5.2
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2003;2;206.3;0.0;0.1;8.0;0.0;0.1;9.6;1.5;0.0;0.0;0.4;12.4;18.0;0.0;0.0;0.0;0.0;0.0;0.0;17.2;50.9;6.8;0.0;3.9;0.4;11.8;65.2;0.0;0.0;888.0;888.0;888.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2003;3;437.6;24.2;0.0;0.3;23.7;10.8;0.4;0.0;8.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.5;38.2;1.5;0.0;157.3;0.0;12.8;9.6;97.9;0.0;7.6;0.0;6.2;0.0;14.2;15.9
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2003;4;154.2;44.8;0.0;0.0;3.2;6.7;4.1;0.0;0.0;0.0;6.0;0.0;1.2;7.3;0.0;17.4;0.7;0.4;0.0;0.0;10.0;0.0;14.8;6.1;0.0;0.5;0.0;0.0;23.1;7.9;0.0;888.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2003;5;30.2;0.0;9.5;13.4;0.0;0.0;2.2;0.0;0.0;0.0;0.5;0.0;0.0;0.0;2.7;0.0;0.0;0.0;0.0;1.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2003;6;40.6;0.0;0.0;0.0;0.0;12.3;1.5;0.0;0.0;0.0;0.0;0.1;2.6;2.2;0.0;1.2;20.3;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2003;8;6.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2003;12;5.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.1;0.0;0.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2004;1;577.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.7;0.0;71.8;0.0;1.5;74.5;14.9;0.6;23.4;0.6;0.0;11.2;38.6;15.0;2.5;40.3;26.4;69.4;27.5;48.8;78.3;23.7
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2004;2;156.2;2.3;0.0;2.5;0.3;4.8;14.1;70.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.2;4.3;0.0;0.0;0.0;0.0;0.1;0.0;6.2;0.0;0.3;2.6;10.8;7.9;888.0;888.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2004;3;93.7;13.4;0.0;0.0;0.0;0.0;0.0;17.3;1.2;1.4;0.0;7.8;2.5;0.9;0.0;0.0;1.8;1.7;19.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.4;0.0;0.0;0.0;0.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2004;4;83.6;0.0;0.0;0.0;0.0;0.0;0.0;1.6;9.9;30.5;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.9;0.5;0.0;0.0;10.7;0.0;3.0;0.0;1.3;6.3;18.4;0.0;0.0;0.0;888.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2004;5;33.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;4.6;0.6;23.5;0.0;0.0;0.0;0.0;0.0;0.9;0.0;0.2;1.4;0.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2004;6;42.7;1.0;4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.9;0.0;0.0;4.5;2.7;7.0;1.4;9.1;1.4;0.0;0.0;0.0;3.5;1.7;0.0;0.0;888.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2004;7;11.6;2.3;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.9;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2004;11;13.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.5;0.0;0.0;0.0;888.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2004;12;28.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;27.6;0.0;0.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2005;1;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;2.5;0.0;0.0;0.0;0.0;0.0;47.9;0.0;0.0;0.0;0.0;0.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2005;2;53.7;0.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0;2.5;0.0;2.5;0.0;2.0;8.9;4.1;2.0;0.0;8.0;0.0;0.0;3.9;0.0;3.0;6.0;9.2;888.0;888.0;888.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2005;3;262.5;0.0;0.0;0.7;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;28.4;0.0;3.0;10.0;3.5;0.0;65.9;16.8;0.0;80.1;5.0;17.9;30.1
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2005;4;64.2;0.0;6.2;0.0;9.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.4;13.4;10.6;888.0
