Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Frecheirinha;FRECHEIRINHA;-3.7589722222222;-40.810138888889;1981;2;128.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;48.0;0.0;0.0;20.0;22.0;0.0;13.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Frecheirinha;FRECHEIRINHA;-3.7589722222222;-40.810138888889;1982;1;39.0;0.0;0.0;0.0;0.0;0.0;6.0;10.0;12.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Frecheirinha;FRECHEIRINHA;-3.7589722222222;-40.810138888889;1982;2;131.6;9.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;8.0;0.0;20.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;43.0;0.0;18.0;0.0;888.0;888.0;888.0
Frecheirinha;FRECHEIRINHA;-3.7589722222222;-40.810138888889;1982;3;188.0;0.0;0.0;33.0;39.0;20.0;12.0;13.0;9.0;10.0;0.0;20.0;0.0;0.0;0.0;0.0;9.0;0.0;6.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;7.0;7.0;0.0;0.0;0.0
Frecheirinha;FRECHEIRINHA;-3.7589722222222;-40.810138888889;1982;4;99.0;0.0;15.0;8.0;0.0;0.0;15.0;10.0;0.0;0.0;4.0;0.0;0.0;5.0;4.0;2.0;0.0;0.0;0.0;14.0;0.0;15.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Frecheirinha;FRECHEIRINHA;-3.7589722222222;-40.810138888889;1982;5;61.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;35.0;0.0;0.0;7.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Frecheirinha;FRECHEIRINHA;-3.7589722222222;-40.810138888889;1982;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Frecheirinha;FRECHEIRINHA;-3.7589722222222;-40.810138888889;1982;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Frecheirinha;FRECHEIRINHA;-3.7589722222222;-40.810138888889;1982;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Frecheirinha;FRECHEIRINHA;-3.7589722222222;-40.810138888889;1982;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Frecheirinha;FRECHEIRINHA;-3.7589722222222;-40.810138888889;1982;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Frecheirinha;FRECHEIRINHA;-3.7589722222222;-40.810138888889;1982;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Frecheirinha;FRECHEIRINHA;-3.7589722222222;-40.810138888889;1982;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Frecheirinha;FRECHEIRINHA;-3.7589722222222;-40.810138888889;1984;1;17.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Frecheirinha;FRECHEIRINHA;-3.7589722222222;-40.810138888889;1984;2;183.0;0.0;0.0;0.0;36.0;0.0;36.0;0.0;38.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;18.0;0.0;0.0;19.0;19.0;3.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;888.0;888.0
Frecheirinha;FRECHEIRINHA;-3.7589722222222;-40.810138888889;1984;3;507.0;0.0;0.0;25.0;10.0;0.0;20.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;12.0;57.0;40.0;0.0;36.0;0.0;0.0;21.0;41.0;150.0;0.0;0.0;0.0;12.0;0.0;18.0;0.0;40.0
Frecheirinha;FRECHEIRINHA;-3.7589722222222;-40.810138888889;1984;4;314.6;18.0;50.0;0.0;20.2;0.0;23.4;0.0;2.0;15.4;36.2;8.6;1.0;4.0;14.8;7.2;4.0;26.0;2.0;10.0;3.8;26.4;16.0;16.2;0.0;0.0;0.0;0.0;3.4;6.0;0.0;888.0
Frecheirinha;FRECHEIRINHA;-3.7589722222222;-40.810138888889;1984;5;267.3;0.0;33.0;9.0;6.0;0.0;28.0;0.0;0.0;28.0;0.0;40.0;0.0;0.0;21.0;0.0;0.0;14.0;50.1;2.8;26.8;4.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0
Frecheirinha;FRECHEIRINHA;-3.7589722222222;-40.810138888889;1984;6;38.1;0.0;5.5;0.0;0.0;16.2;0.0;0.0;11.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;888.0
Frecheirinha;FRECHEIRINHA;-3.7589722222222;-40.810138888889;1984;7;16.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;7.0;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Frecheirinha;FRECHEIRINHA;-3.7589722222222;-40.810138888889;1984;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Frecheirinha;FRECHEIRINHA;-3.7589722222222;-40.810138888889;1984;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Frecheirinha;FRECHEIRINHA;-3.7589722222222;-40.810138888889;1984;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Frecheirinha;FRECHEIRINHA;-3.7589722222222;-40.810138888889;1984;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
