Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Itapipoca;BELA VISTA;-3.2257777777778;-39.630416666667;2000;3;148.0;0.0;27.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;17.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;25.0;0.0;21.0;0.0;0.0;28.0;0.0;0.0;0.0
Itapipoca;BELA VISTA;-3.2257777777778;-39.630416666667;2000;4;185.5;0.0;0.0;0.0;0.0;0.0;11.0;0.0;11.0;26.5;0.0;0.0;0.0;0.0;33.0;0.0;13.0;0.0;0.0;0.0;22.0;0.0;14.0;0.0;0.0;38.0;0.0;0.0;0.0;0.0;17.0;888.0
Itapipoca;BELA VISTA;-3.2257777777778;-39.630416666667;2000;5;93.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;2.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0
Itapipoca;BELA VISTA;-3.2257777777778;-39.630416666667;2000;6;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;10.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;BELA VISTA;-3.2257777777778;-39.630416666667;2000;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;BELA VISTA;-3.2257777777778;-39.630416666667;2000;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;BELA VISTA;-3.2257777777778;-39.630416666667;2000;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;BELA VISTA;-3.2257777777778;-39.630416666667;2000;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;BELA VISTA;-3.2257777777778;-39.630416666667;2000;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;BELA VISTA;-3.2257777777778;-39.630416666667;2000;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;BELA VISTA;-3.2257777777778;-39.630416666667;2001;1;133.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;50.0;0.0;0.0;0.0;0.0;0.0;0.0;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;BELA VISTA;-3.2257777777778;-39.630416666667;2001;2;177.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;17.0;888.0;888.0;888.0
Itapipoca;BELA VISTA;-3.2257777777778;-39.630416666667;2001;3;177.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;50.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;36.0;0.0
Itapipoca;BELA VISTA;-3.2257777777778;-39.630416666667;2001;4;317.0;30.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;29.0;0.0;39.0;0.0;0.0;9.0;0.0;0.0;0.0;81.0;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.0;0.0;0.0;888.0
Itapipoca;BELA VISTA;-3.2257777777778;-39.630416666667;2001;5;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;BELA VISTA;-3.2257777777778;-39.630416666667;2001;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;BELA VISTA;-3.2257777777778;-39.630416666667;2001;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;BELA VISTA;-3.2257777777778;-39.630416666667;2001;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;BELA VISTA;-3.2257777777778;-39.630416666667;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;BELA VISTA;-3.2257777777778;-39.630416666667;2001;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;BELA VISTA;-3.2257777777778;-39.630416666667;2001;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;BELA VISTA;-3.2257777777778;-39.630416666667;2001;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;BELA VISTA;-3.2257777777778;-39.630416666667;2002;1;261.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.0;17.0;0.0;7.0;0.0;0.0;28.0;0.0;0.0;17.0;50.0;0.0;0.0;27.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;11.0;0.0;0.0
Itapipoca;BELA VISTA;-3.2257777777778;-39.630416666667;2002;2;45.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Itapipoca;BELA VISTA;-3.2257777777778;-39.630416666667;2002;3;339.0;0.0;0.0;0.0;50.0;18.0;0.0;10.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;45.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;54.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;26.0
Itapipoca;BELA VISTA;-3.2257777777778;-39.630416666667;2002;4;246.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;5.0;0.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.0;0.0;39.0;0.0;0.0;10.0;888.0
Itapipoca;BELA VISTA;-3.2257777777778;-39.630416666667;2002;5;60.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;BELA VISTA;-3.2257777777778;-39.630416666667;2002;6;8.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;BELA VISTA;-3.2257777777778;-39.630416666667;2002;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;BELA VISTA;-3.2257777777778;-39.630416666667;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;BELA VISTA;-3.2257777777778;-39.630416666667;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;BELA VISTA;-3.2257777777778;-39.630416666667;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;BELA VISTA;-3.2257777777778;-39.630416666667;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;BELA VISTA;-3.2257777777778;-39.630416666667;2002;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;BELA VISTA;-3.2257777777778;-39.630416666667;2003;1;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Itapipoca;BELA VISTA;-3.2257777777778;-39.630416666667;2003;2;280.0;0.0;9.0;36.0;14.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;40.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;35.0;0.0;20.0;8.0;35.0;0.0;14.0;30.0;888.0;888.0;888.0
Itapipoca;BELA VISTA;-3.2257777777778;-39.630416666667;2003;3;545.0;0.0;0.0;3.0;15.0;25.0;0.0;15.0;115.0;0.0;17.0;10.0;82.0;10.0;20.0;0.0;0.0;45.0;0.0;0.0;0.0;10.0;30.0;10.0;62.0;13.0;12.0;19.0;11.0;12.0;9.0;0.0
Itapipoca;BELA VISTA;-3.2257777777778;-39.630416666667;2003;4;267.0;32.0;16.0;4.0;3.0;6.0;0.0;5.0;0.0;46.0;0.0;25.0;0.0;0.0;5.0;0.0;7.0;16.0;3.0;0.0;0.0;5.0;40.0;12.0;6.0;4.0;0.0;0.0;0.0;32.0;0.0;888.0
Itapipoca;BELA VISTA;-3.2257777777778;-39.630416666667;2003;5;94.0;37.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;15.0;5.0;11.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;BELA VISTA;-3.2257777777778;-39.630416666667;2003;6;72.0;0.0;0.0;0.0;0.0;4.0;8.0;0.0;0.0;0.0;4.0;10.0;14.0;0.0;0.0;7.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;BELA VISTA;-3.2257777777778;-39.630416666667;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;BELA VISTA;-3.2257777777778;-39.630416666667;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;BELA VISTA;-3.2257777777778;-39.630416666667;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;BELA VISTA;-3.2257777777778;-39.630416666667;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;BELA VISTA;-3.2257777777778;-39.630416666667;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;BELA VISTA;-3.2257777777778;-39.630416666667;2003;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;BELA VISTA;-3.2257777777778;-39.630416666667;2004;1;332.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;5.0;6.0;0.0;38.0;9.0;10.0;0.0;0.0;95.0;12.0;146.0;0.0;0.0;0.0;0.0
Itapipoca;BELA VISTA;-3.2257777777778;-39.630416666667;2004;2;203.0;0.0;0.0;2.0;12.0;2.0;3.0;20.0;25.0;18.0;0.0;0.0;9.0;0.0;0.0;0.0;45.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;15.0;0.0;2.0;18.0;888.0;888.0
Itapipoca;BELA VISTA;-3.2257777777778;-39.630416666667;2004;3;129.0;0.0;0.0;4.0;0.0;0.0;5.0;10.0;15.0;5.0;9.0;0.0;0.0;0.0;0.0;9.0;12.0;0.0;0.0;0.0;0.0;0.0;3.0;5.0;0.0;24.0;8.0;16.0;4.0;0.0;0.0;0.0
Itapipoca;BELA VISTA;-3.2257777777778;-39.630416666667;2004;4;124.0;0.0;0.0;0.0;25.0;38.0;0.0;7.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;7.0;3.0;21.0;10.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;BELA VISTA;-3.2257777777778;-39.630416666667;2004;5;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;5.0;0.0;0.0
Itapipoca;BELA VISTA;-3.2257777777778;-39.630416666667;2004;6;67.0;0.0;0.0;3.0;0.0;42.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;BELA VISTA;-3.2257777777778;-39.630416666667;2004;7;39.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;BELA VISTA;-3.2257777777778;-39.630416666667;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;BELA VISTA;-3.2257777777778;-39.630416666667;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;BELA VISTA;-3.2257777777778;-39.630416666667;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;BELA VISTA;-3.2257777777778;-39.630416666667;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;BELA VISTA;-3.2257777777778;-39.630416666667;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;BELA VISTA;-3.2257777777778;-39.630416666667;2005;1;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;BELA VISTA;-3.2257777777778;-39.630416666667;2005;2;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;4.0;0.0;888.0;888.0;888.0
Itapipoca;BELA VISTA;-3.2257777777778;-39.630416666667;2005;3;94.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;2.0;12.0;0.0;2.0;19.0;3.0;4.0;0.0;18.0
