Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Lavras da Mangabeira;LAVRAS DA MANGABEIRA;-6.7628888888889;-38.960638888889;1976;4;72.0;50.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;LAVRAS DA MANGABEIRA;-6.7628888888889;-38.960638888889;1976;5;20.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.4;0.0;0.0;0.0;0.0
Lavras da Mangabeira;LAVRAS DA MANGABEIRA;-6.7628888888889;-38.960638888889;1976;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;LAVRAS DA MANGABEIRA;-6.7628888888889;-38.960638888889;1976;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;LAVRAS DA MANGABEIRA;-6.7628888888889;-38.960638888889;1976;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;LAVRAS DA MANGABEIRA;-6.7628888888889;-38.960638888889;1976;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;LAVRAS DA MANGABEIRA;-6.7628888888889;-38.960638888889;1976;10;65.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;LAVRAS DA MANGABEIRA;-6.7628888888889;-38.960638888889;1976;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;LAVRAS DA MANGABEIRA;-6.7628888888889;-38.960638888889;1976;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;LAVRAS DA MANGABEIRA;-6.7628888888889;-38.960638888889;1977;1;59.0;0.0;0.0;0.0;0.0;18.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;23.0
Lavras da Mangabeira;LAVRAS DA MANGABEIRA;-6.7628888888889;-38.960638888889;1977;2;148.0;0.0;0.0;4.0;6.0;10.0;30.0;0.0;0.0;12.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;9.0;32.0;0.0;14.0;13.0;0.0;0.0;0.0;888.0;888.0;888.0
Lavras da Mangabeira;LAVRAS DA MANGABEIRA;-6.7628888888889;-38.960638888889;1977;3;209.0;0.0;3.0;20.0;27.0;42.0;0.0;0.0;5.0;22.0;0.0;0.0;0.0;0.0;0.0;8.0;10.0;19.0;12.0;0.0;0.0;0.0;8.0;14.0;1.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0
Lavras da Mangabeira;LAVRAS DA MANGABEIRA;-6.7628888888889;-38.960638888889;1977;4;185.0;0.0;16.0;0.0;12.0;9.0;0.0;0.0;32.0;0.0;8.0;28.0;13.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;19.0;0.0;18.0;888.0
Lavras da Mangabeira;LAVRAS DA MANGABEIRA;-6.7628888888889;-38.960638888889;1977;5;136.0;0.0;0.0;46.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;13.0
Lavras da Mangabeira;LAVRAS DA MANGABEIRA;-6.7628888888889;-38.960638888889;1977;6;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;10.0;888.0
Lavras da Mangabeira;LAVRAS DA MANGABEIRA;-6.7628888888889;-38.960638888889;1977;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;LAVRAS DA MANGABEIRA;-6.7628888888889;-38.960638888889;1977;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;LAVRAS DA MANGABEIRA;-6.7628888888889;-38.960638888889;1977;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;LAVRAS DA MANGABEIRA;-6.7628888888889;-38.960638888889;1977;10;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;LAVRAS DA MANGABEIRA;-6.7628888888889;-38.960638888889;1977;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;LAVRAS DA MANGABEIRA;-6.7628888888889;-38.960638888889;1977;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;LAVRAS DA MANGABEIRA;-6.7628888888889;-38.960638888889;1978;1;281.0;0.0;0.0;0.0;0.0;0.0;0.0;50.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;42.0;18.0;52.0;62.0;0.0;0.0;0.0;21.0;16.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;LAVRAS DA MANGABEIRA;-6.7628888888889;-38.960638888889;1978;2;229.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;18.0;109.0;0.0;22.6;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;12.0;36.0;0.0;888.0;888.0;888.0
Lavras da Mangabeira;LAVRAS DA MANGABEIRA;-6.7628888888889;-38.960638888889;1978;3;269.0;62.0;37.0;14.0;0.0;33.0;30.0;0.0;0.0;0.0;0.0;42.0;0.0;0.0;35.0;2.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;LAVRAS DA MANGABEIRA;-6.7628888888889;-38.960638888889;1978;4;151.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;19.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;0.0;0.0;37.0;0.0;0.0;21.0;888.0
Lavras da Mangabeira;LAVRAS DA MANGABEIRA;-6.7628888888889;-38.960638888889;1978;5;118.8;0.0;0.0;10.0;21.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;14.0;0.0;0.0;10.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.8
Lavras da Mangabeira;LAVRAS DA MANGABEIRA;-6.7628888888889;-38.960638888889;1978;6;58.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;10.0;0.0;0.0;0.0;18.0;0.0;0.0;888.0
Lavras da Mangabeira;LAVRAS DA MANGABEIRA;-6.7628888888889;-38.960638888889;1978;7;60.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;33.0;0.0;0.0
Lavras da Mangabeira;LAVRAS DA MANGABEIRA;-6.7628888888889;-38.960638888889;1978;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;LAVRAS DA MANGABEIRA;-6.7628888888889;-38.960638888889;1978;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;LAVRAS DA MANGABEIRA;-6.7628888888889;-38.960638888889;1978;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;LAVRAS DA MANGABEIRA;-6.7628888888889;-38.960638888889;1978;11;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;12.0;888.0
Lavras da Mangabeira;LAVRAS DA MANGABEIRA;-6.7628888888889;-38.960638888889;1978;12;10.0;0.0;5.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;LAVRAS DA MANGABEIRA;-6.7628888888889;-38.960638888889;1979;1;106.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.0;3.0;6.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;5.0;5.0;2.0;0.0;0.0;0.0
Lavras da Mangabeira;LAVRAS DA MANGABEIRA;-6.7628888888889;-38.960638888889;1979;2;82.0;2.0;0.0;60.0;0.0;0.0;12.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Lavras da Mangabeira;LAVRAS DA MANGABEIRA;-6.7628888888889;-38.960638888889;1979;3;125.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;43.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;44.0;0.0
Lavras da Mangabeira;LAVRAS DA MANGABEIRA;-6.7628888888889;-38.960638888889;1979;4;111.0;5.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;30.0;10.0;0.0;0.0;0.0;0.0;37.0;0.0;0.0;888.0
Lavras da Mangabeira;LAVRAS DA MANGABEIRA;-6.7628888888889;-38.960638888889;1979;5;115.0;13.0;13.0;0.0;0.0;23.0;0.0;0.0;31.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;LAVRAS DA MANGABEIRA;-6.7628888888889;-38.960638888889;1979;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;LAVRAS DA MANGABEIRA;-6.7628888888889;-38.960638888889;1979;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;LAVRAS DA MANGABEIRA;-6.7628888888889;-38.960638888889;1979;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;LAVRAS DA MANGABEIRA;-6.7628888888889;-38.960638888889;1979;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;LAVRAS DA MANGABEIRA;-6.7628888888889;-38.960638888889;1979;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;LAVRAS DA MANGABEIRA;-6.7628888888889;-38.960638888889;1979;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;LAVRAS DA MANGABEIRA;-6.7628888888889;-38.960638888889;1979;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;LAVRAS DA MANGABEIRA;-6.7628888888889;-38.960638888889;1980;1;118.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.0;17.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;LAVRAS DA MANGABEIRA;-6.7628888888889;-38.960638888889;1980;2;342.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;31.0;1.0;9.0;9.0;12.0;0.0;53.0;13.0;26.0;40.0;36.0;0.0;35.0;7.0;25.0;0.0;25.0;0.0;0.0;0.0;10.0;888.0;888.0
Lavras da Mangabeira;LAVRAS DA MANGABEIRA;-6.7628888888889;-38.960638888889;1980;3;95.0;0.0;0.0;62.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;4.0;2.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
Lavras da Mangabeira;LAVRAS DA MANGABEIRA;-6.7628888888889;-38.960638888889;1980;4;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
