Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Icapuí;PEIXE GORDO;-4.7853055555556;-37.281833333333;2001;6;25.4;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;17.0;0.0;0.0;0.0;0.0;1.4;0.0;0.0;888.0
Icapuí;PEIXE GORDO;-4.7853055555556;-37.281833333333;2001;7;9.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;PEIXE GORDO;-4.7853055555556;-37.281833333333;2001;8;2.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;PEIXE GORDO;-4.7853055555556;-37.281833333333;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icapuí;PEIXE GORDO;-4.7853055555556;-37.281833333333;2001;10;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0
Icapuí;PEIXE GORDO;-4.7853055555556;-37.281833333333;2001;11;14.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;888.0
Icapuí;PEIXE GORDO;-4.7853055555556;-37.281833333333;2001;12;38.2;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0
Icapuí;PEIXE GORDO;-4.7853055555556;-37.281833333333;2002;1;144.8;23.0;0.0;4.0;0.0;0.0;0.0;0.0;20.0;17.0;0.0;5.2;0.0;27.0;3.0;0.0;0.0;0.0;11.2;0.0;0.0;0.0;0.0;16.4;0.0;0.0;0.0;9.0;5.0;4.0;0.0;0.0
Icapuí;PEIXE GORDO;-4.7853055555556;-37.281833333333;2002;2;47.4;0.0;0.0;24.0;3.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Icapuí;PEIXE GORDO;-4.7853055555556;-37.281833333333;2002;3;286.0;0.0;0.0;0.0;20.0;28.0;0.0;0.0;0.0;0.0;19.6;0.0;0.0;0.0;0.0;0.0;96.4;6.0;30.6;25.0;0.0;0.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;23.4;0.0;0.0
Icapuí;PEIXE GORDO;-4.7853055555556;-37.281833333333;2002;4;168.8;0.0;37.0;0.0;26.6;0.0;0.0;6.8;22.2;16.2;16.4;0.0;21.0;9.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.6;0.0;0.0;0.0;0.0;888.0
Icapuí;PEIXE GORDO;-4.7853055555556;-37.281833333333;2002;5;68.6;29.8;23.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;1.6;0.0;0.0;6.8;0.0;0.0;0.0;0.0
Icapuí;PEIXE GORDO;-4.7853055555556;-37.281833333333;2002;6;69.4;44.4;0.0;0.0;0.0;0.0;5.0;0.0;1.6;0.0;8.4;0.0;0.0;0.0;0.0;5.0;3.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icapuí;PEIXE GORDO;-4.7853055555556;-37.281833333333;2002;7;30.6;0.0;0.0;11.6;0.0;0.0;0.0;0.0;0.0;0.0;15.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6
Icapuí;PEIXE GORDO;-4.7853055555556;-37.281833333333;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;PEIXE GORDO;-4.7853055555556;-37.281833333333;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icapuí;PEIXE GORDO;-4.7853055555556;-37.281833333333;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;PEIXE GORDO;-4.7853055555556;-37.281833333333;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icapuí;PEIXE GORDO;-4.7853055555556;-37.281833333333;2002;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;PEIXE GORDO;-4.7853055555556;-37.281833333333;2003;1;164.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;25.0;0.0;6.0;0.0;0.0;46.0;0.0;16.0;30.0;0.0;0.0;36.0
Icapuí;PEIXE GORDO;-4.7853055555556;-37.281833333333;2003;2;129.2;3.6;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;1.0;1.2;0.0;3.2;32.0;0.0;52.0;2.0;3.6;888.0;888.0;888.0
Icapuí;PEIXE GORDO;-4.7853055555556;-37.281833333333;2003;3;261.2;0.0;0.0;1.8;1.2;13.6;0.0;0.0;0.0;0.0;13.4;0.0;0.0;2.8;0.0;0.0;84.0;6.2;43.0;38.8;8.2;39.0;0.0;0.0;2.2;0.0;2.4;0.0;0.0;0.0;2.0;2.6
Icapuí;PEIXE GORDO;-4.7853055555556;-37.281833333333;2003;4;255.6;18.4;15.0;0.0;0.0;4.0;7.0;6.0;3.0;5.2;51.0;42.0;7.0;11.0;0.0;0.0;0.0;1.2;26.0;3.4;0.0;0.0;4.0;0.0;0.0;0.0;33.0;0.0;3.0;15.4;0.0;888.0
Icapuí;PEIXE GORDO;-4.7853055555556;-37.281833333333;2003;5;25.8;0.0;0.0;0.0;0.0;12.6;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;PEIXE GORDO;-4.7853055555556;-37.281833333333;2003;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icapuí;PEIXE GORDO;-4.7853055555556;-37.281833333333;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;PEIXE GORDO;-4.7853055555556;-37.281833333333;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;PEIXE GORDO;-4.7853055555556;-37.281833333333;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icapuí;PEIXE GORDO;-4.7853055555556;-37.281833333333;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;PEIXE GORDO;-4.7853055555556;-37.281833333333;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icapuí;PEIXE GORDO;-4.7853055555556;-37.281833333333;2003;12;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;14.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0
Icapuí;PEIXE GORDO;-4.7853055555556;-37.281833333333;2004;1;352.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;11.0;0.0;12.0;0.0;0.0;15.0;0.0;22.0;0.0;8.6;0.0;0.0;10.8;8.0;104.0;92.6;2.0;42.0;0.0
Icapuí;PEIXE GORDO;-4.7853055555556;-37.281833333333;2004;2;275.4;14.6;6.8;14.2;5.0;24.4;4.2;7.4;7.0;5.2;0.0;0.0;1.0;24.0;42.8;0.0;28.6;0.0;0.0;0.0;0.0;17.4;0.0;0.0;18.0;0.0;0.0;25.0;24.8;5.0;888.0;888.0
Icapuí;PEIXE GORDO;-4.7853055555556;-37.281833333333;2004;3;70.6;0.0;0.0;0.0;5.0;4.0;0.0;3.0;35.6;0.0;0.0;17.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;PEIXE GORDO;-4.7853055555556;-37.281833333333;2004;4;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;1.0;24.0;0.0;2.0;8.0;0.0;0.0;0.0;0.0;888.0
Icapuí;PEIXE GORDO;-4.7853055555556;-37.281833333333;2004;5;16.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;PEIXE GORDO;-4.7853055555556;-37.281833333333;2004;6;112.6;56.0;0.0;0.0;8.0;8.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.6;15.0;6.0;888.0
Icapuí;PEIXE GORDO;-4.7853055555556;-37.281833333333;2004;7;20.0;4.0;3.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;PEIXE GORDO;-4.7853055555556;-37.281833333333;2004;8;10.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;PEIXE GORDO;-4.7853055555556;-37.281833333333;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icapuí;PEIXE GORDO;-4.7853055555556;-37.281833333333;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;PEIXE GORDO;-4.7853055555556;-37.281833333333;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icapuí;PEIXE GORDO;-4.7853055555556;-37.281833333333;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;PEIXE GORDO;-4.7853055555556;-37.281833333333;2005;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;PEIXE GORDO;-4.7853055555556;-37.281833333333;2005;2;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.0;0.0;0.0;0.0;30.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Icapuí;PEIXE GORDO;-4.7853055555556;-37.281833333333;2005;3;236.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;9.6;7.8;8.6;5.2;5.0;31.0;12.0;17.4;38.0;36.6;0.0;29.0;29.6
Icapuí;PEIXE GORDO;-4.7853055555556;-37.281833333333;2005;4;23.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6;2.0;888.0
Icapuí;PEIXE GORDO;-4.7853055555556;-37.281833333333;2005;5;54.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;18.6;0.0;0.0;4.6;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6;14.2
Icapuí;PEIXE GORDO;-4.7853055555556;-37.281833333333;2005;6;44.8;0.0;3.2;0.0;0.0;6.4;2.6;4.2;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;888.0
Icapuí;PEIXE GORDO;-4.7853055555556;-37.281833333333;2005;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;PEIXE GORDO;-4.7853055555556;-37.281833333333;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;PEIXE GORDO;-4.7853055555556;-37.281833333333;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icapuí;PEIXE GORDO;-4.7853055555556;-37.281833333333;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;PEIXE GORDO;-4.7853055555556;-37.281833333333;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icapuí;PEIXE GORDO;-4.7853055555556;-37.281833333333;2005;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;PEIXE GORDO;-4.7853055555556;-37.281833333333;2006;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;PEIXE GORDO;-4.7853055555556;-37.281833333333;2006;2;66.2;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;12.8;6.8;1.0;0.0;0.0;14.0;5.4;10.2;0.0;0.0;5.0;888.0;888.0;888.0
Icapuí;PEIXE GORDO;-4.7853055555556;-37.281833333333;2006;3;226.4;2.4;26.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;1.8;29.2;46.6;1.0;2.0;0.0;37.6;3.0;3.6;0.0;3.0;24.0;0.0;0.0;9.6;3.0;4.4;2.0;16.2
Icapuí;PEIXE GORDO;-4.7853055555556;-37.281833333333;2006;4;353.6;0.0;0.0;0.0;0.0;50.6;1.6;0.0;1.0;2.0;20.0;25.4;2.6;0.0;16.8;14.6;10.8;0.0;7.0;4.8;0.0;10.6;68.2;12.0;2.2;0.0;0.0;17.6;58.0;0.0;27.8;888.0
Icapuí;PEIXE GORDO;-4.7853055555556;-37.281833333333;2006;5;162.4;2.8;0.0;0.0;0.0;0.0;0.0;14.6;14.0;5.0;11.0;14.6;1.8;1.2;7.0;0.0;0.0;0.0;4.0;36.4;0.0;0.0;0.0;0.0;30.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0
Icapuí;PEIXE GORDO;-4.7853055555556;-37.281833333333;2006;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icapuí;PEIXE GORDO;-4.7853055555556;-37.281833333333;2006;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;PEIXE GORDO;-4.7853055555556;-37.281833333333;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;PEIXE GORDO;-4.7853055555556;-37.281833333333;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icapuí;PEIXE GORDO;-4.7853055555556;-37.281833333333;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;PEIXE GORDO;-4.7853055555556;-37.281833333333;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icapuí;PEIXE GORDO;-4.7853055555556;-37.281833333333;2006;12;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;2.0;8.0;0.0;58.0
Icapuí;PEIXE GORDO;-4.7853055555556;-37.281833333333;2007;1;36.0;8.0;9.0;0.0;0.0;18.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;PEIXE GORDO;-4.7853055555556;-37.281833333333;2007;2;297.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.6;0.0;0.0;0.0;0.0;0.0;46.0;30.0;44.0;0.0;58.0;25.0;56.0;2.0;0.0;12.0;10.6;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Icapuí;PEIXE GORDO;-4.7853055555556;-37.281833333333;2007;3;118.2;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;68.6;0.0;0.0;0.0;0.0;16.6;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
