Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1988;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1988;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1989;1;123.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;2.0;0.0;0.0;25.0;12.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;15.0;0.0;12.0;0.0;0.0;0.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1989;2;39.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.3;0.0;0.0;13.5;0.0;0.0;888.0;888.0;888.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1989;3;182.6;0.0;0.0;5.1;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;28.6;14.0;0.0;25.0;0.0;0.0;0.0;18.5;21.6;3.2;0.0;24.0;0.0;10.6;28.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1989;4;333.4;0.0;0.0;0.0;23.8;29.0;1.2;0.0;0.0;16.2;28.5;22.2;11.2;12.4;0.0;0.0;16.5;0.0;0.0;26.8;0.0;16.6;0.0;35.0;8.0;0.0;8.5;31.6;19.5;0.0;26.4;888.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1989;5;275.0;0.0;0.0;23.2;11.8;9.6;0.0;0.0;5.0;29.0;18.0;12.8;12.6;0.0;0.0;74.0;0.0;30.0;0.0;9.0;0.0;0.0;22.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1989;6;151.4;0.0;7.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1;0.0;30.5;3.8;35.6;0.0;0.0;0.0;5.0;0.0;0.0;8.0;0.0;0.0;0.0;24.4;21.0;0.0;0.0;888.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1989;7;115.7;0.0;0.0;9.3;0.0;0.0;0.0;46.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;10.4;0.0;0.0;0.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1989;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1989;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1989;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1989;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1989;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1990;1;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;2.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1990;2;74.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;5.0;10.0;12.0;13.0;11.0;888.0;888.0;888.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1990;3;103.5;14.0;0.0;0.0;8.0;2.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;32.0;20.0;0.0;0.0;7.5;7.0;0.0;0.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1990;4;89.5;0.0;0.0;0.0;7.0;7.0;0.5;4.5;7.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0;6.0;0.0;0.0;0.0;0.0;20.0;12.0;13.0;0.0;5.0;0.0;888.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1990;5;61.5;11.0;11.5;18.5;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;7.0;3.0;0.0;2.0;3.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1990;6;26.5;0.0;0.0;0.0;22.0;0.0;0.0;4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1990;7;29.5;0.0;0.0;22.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1990;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1990;9;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;11.0;0.0;888.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1990;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1990;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1990;12;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;0.0;0.0;0.0;0.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1991;1;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1991;2;55.5;9.0;2.0;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1991;3;176.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;2.0;0.0;0.0;0.0;25.0;31.5;12.0;8.0;5.0;0.0;0.0;0.0;8.5;8.0;0.0;0.0;0.0;12.0;0.0;30.0;8.0;5.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1991;4;219.5;0.0;12.0;42.0;2.0;2.0;0.0;0.0;0.0;0.0;3.0;0.0;4.0;0.0;0.0;1.0;0.0;0.0;0.0;15.0;5.5;0.0;19.0;0.0;18.0;0.0;12.0;25.0;0.0;59.0;0.0;888.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1991;5;120.5;20.5;0.0;10.0;0.0;0.0;12.5;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;40.5;25.0;0.0;0.0;0.0;0.0;0.0;0.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1991;6;20.5;7.0;0.0;0.0;11.0;0.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1991;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1991;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1991;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1991;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1991;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1991;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1992;1;25.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;4.0;4.0;1.0;2.5
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1992;2;240.6;0.0;0.0;1.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;9.0;17.5;16.0;2.0;24.0;0.0;31.0;8.0;37.6;83.0;7.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1992;3;208.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;3.0;0.0;0.0;16.0;16.0;0.0;17.0;0.0;16.5;0.0;0.0;0.0;0.0;4.5;4.0;28.0;0.0;0.0;17.0;17.5;8.5;55.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1992;4;235.5;17.0;0.0;66.0;4.0;20.0;23.5;7.0;0.0;0.0;0.0;14.0;0.0;0.0;54.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1992;5;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1992;6;12.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1992;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1992;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1992;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1992;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1992;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1992;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1993;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1993;2;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;17.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1993;3;47.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;42.0;0.0;0.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1993;4;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;888.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1993;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1993;6;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1993;7;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1993;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1993;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1993;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1993;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1993;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1994;1;63.5;0.0;0.0;7.0;8.0;6.0;5.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;12.0;8.3;0.0;0.0;0.0;0.0;0.0;2.2;6.2;2.4;0.0;0.0;0.0;0.0;3.8;1.4;0.0;0.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1994;2;180.6;0.0;0.0;0.0;0.0;0.0;4.1;14.2;17.2;3.2;0.0;16.0;0.0;19.5;30.0;26.0;0.0;25.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;2.4;10.0;888.0;888.0;888.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1994;3;377.2;0.0;0.0;0.0;0.0;0.0;0.0;3.0;18.6;22.4;12.0;33.6;4.5;0.0;20.1;26.4;11.1;7.4;26.6;9.2;0.0;7.1;30.0;26.0;24.2;3.8;36.2;0.0;0.0;0.0;55.0;0.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1994;4;263.2;23.4;9.0;0.0;0.0;5.2;26.1;24.0;0.0;14.8;0.0;0.0;4.3;8.2;0.0;24.2;0.0;0.0;10.0;30.4;14.2;0.0;18.0;3.2;0.0;0.0;3.2;18.0;0.0;25.0;2.0;888.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1994;5;411.2;4.2;21.0;20.0;8.5;0.0;0.0;0.0;45.0;0.0;0.0;0.0;1.0;0.0;190.0;0.0;19.0;1.2;0.0;20.0;15.1;39.0;10.3;3.2;1.6;0.0;0.0;10.0;2.1;0.0;0.0;0.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1994;6;169.8;0.0;22.2;7.2;1.3;0.0;1.2;12.3;0.0;0.0;0.0;0.0;0.0;6.5;0.0;4.2;2.6;0.0;0.0;10.4;0.0;1.3;8.8;19.5;0.0;3.4;13.0;2.2;7.2;42.5;4.0;888.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1994;7;7.4;0.0;0.0;0.0;0.0;0.0;0.0;1.2;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1994;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1994;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1994;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1994;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1994;12;78.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.5;47.0;0.0;0.0
