Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Canindé;ESPERANCA;-4.7;-39.316694444444;2001;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;ESPERANCA;-4.7;-39.316694444444;2002;1;255.4;0.0;0.0;0.0;0.0;0.0;0.0;17.0;135.0;0.0;8.4;0.0;4.0;17.0;0.0;0.0;0.0;74.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;ESPERANCA;-4.7;-39.316694444444;2002;2;30.6;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Canindé;ESPERANCA;-4.7;-39.316694444444;2002;3;78.8;0.0;0.0;22.0;10.0;0.0;10.0;0.0;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.8;0.0;0.0;0.0;14.6;3.0;0.0;0.0;0.0
Canindé;ESPERANCA;-4.7;-39.316694444444;2002;4;219.2;0.0;6.0;6.4;0.0;7.0;0.0;27.0;0.0;12.0;37.0;0.0;15.4;0.0;16.0;0.0;0.0;5.2;0.0;0.0;7.0;7.0;8.0;0.0;0.0;8.0;20.0;20.2;17.0;0.0;0.0;888.0
Canindé;ESPERANCA;-4.7;-39.316694444444;2002;5;94.0;11.0;4.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;3.0;10.0;0.0;0.0;0.0;14.0;3.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;17.0
Canindé;ESPERANCA;-4.7;-39.316694444444;2002;6;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.8;3.2;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;9.0;888.0
Canindé;ESPERANCA;-4.7;-39.316694444444;2002;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;ESPERANCA;-4.7;-39.316694444444;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;ESPERANCA;-4.7;-39.316694444444;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;ESPERANCA;-4.7;-39.316694444444;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;ESPERANCA;-4.7;-39.316694444444;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;ESPERANCA;-4.7;-39.316694444444;2002;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;ESPERANCA;-4.7;-39.316694444444;2003;1;111.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.4;0.0;0.0;2.0;0.0;11.0;0.0;17.4;0.0;0.0;7.0;0.0;0.0;55.0;0.0
Canindé;ESPERANCA;-4.7;-39.316694444444;2003;2;97.0;0.0;22.0;2.2;7.4;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;1.0;2.0;3.8;4.0;0.0;0.0;19.6;888.0;888.0;888.0
Canindé;ESPERANCA;-4.7;-39.316694444444;2003;3;232.4;0.0;0.0;8.0;16.0;0.0;0.0;0.0;0.0;0.0;3.0;30.0;0.0;0.0;9.6;12.0;0.0;0.0;80.0;5.0;20.0;0.0;6.4;13.0;0.0;6.4;0.0;0.0;1.0;6.0;2.0;14.0
Canindé;ESPERANCA;-4.7;-39.316694444444;2003;4;108.0;10.0;28.0;0.0;0.0;0.0;0.0;0.0;45.0;0.0;20.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;ESPERANCA;-4.7;-39.316694444444;2003;5;86.0;2.0;0.0;20.0;11.8;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;3.0;0.0;0.0;3.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0
Canindé;ESPERANCA;-4.7;-39.316694444444;2003;6;78.0;0.0;0.0;0.0;11.0;2.0;0.0;13.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;14.0;18.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;ESPERANCA;-4.7;-39.316694444444;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;ESPERANCA;-4.7;-39.316694444444;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;ESPERANCA;-4.7;-39.316694444444;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;ESPERANCA;-4.7;-39.316694444444;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;ESPERANCA;-4.7;-39.316694444444;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;ESPERANCA;-4.7;-39.316694444444;2003;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;ESPERANCA;-4.7;-39.316694444444;2004;1;390.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;43.0;15.0;0.0;0.0;3.0;0.0;40.0;15.0;6.0;93.0;42.0;42.0;0.0;36.0;50.0;0.0;0.0;0.0
Canindé;ESPERANCA;-4.7;-39.316694444444;2004;2;174.0;0.0;5.0;4.0;15.0;21.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;72.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;12.0;11.0;6.0;888.0;888.0
Canindé;ESPERANCA;-4.7;-39.316694444444;2004;3;205.8;0.0;0.0;0.0;15.0;0.0;17.0;54.8;18.6;0.0;5.0;15.0;6.0;0.0;0.0;0.0;17.0;0.0;7.0;0.0;0.0;7.0;4.0;22.4;0.0;0.0;15.0;2.0;0.0;0.0;0.0;0.0
Canindé;ESPERANCA;-4.7;-39.316694444444;2004;4;63.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;8.0;23.5;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;9.4;2.0;0.0;0.0;888.0
Canindé;ESPERANCA;-4.7;-39.316694444444;2004;5;74.0;0.0;0.0;0.0;43.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0
Canindé;ESPERANCA;-4.7;-39.316694444444;2004;6;148.8;10.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;5.4;0.0;0.0;0.0;0.0;6.0;0.0;0.0;45.0;15.4;1.0;16.0;11.0;4.0;0.0;0.0;0.0;0.0;7.0;3.0;0.0;15.0;888.0
Canindé;ESPERANCA;-4.7;-39.316694444444;2004;7;51.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;ESPERANCA;-4.7;-39.316694444444;2004;8;19.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;ESPERANCA;-4.7;-39.316694444444;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;ESPERANCA;-4.7;-39.316694444444;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;ESPERANCA;-4.7;-39.316694444444;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;ESPERANCA;-4.7;-39.316694444444;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;ESPERANCA;-4.7;-39.316694444444;2005;1;114.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;74.8;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;ESPERANCA;-4.7;-39.316694444444;2005;2;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;8.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Canindé;ESPERANCA;-4.7;-39.316694444444;2005;3;73.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;15.0;0.0;5.8;4.0;0.0;0.0;0.0;0.0;18.4
Canindé;ESPERANCA;-4.7;-39.316694444444;2005;4;36.8;4.0;0.0;0.0;0.0;0.0;6.0;2.0;4.6;1.0;7.8;0.0;0.0;1.2;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.2;0.0;0.0;888.0
Canindé;ESPERANCA;-4.7;-39.316694444444;2005;5;231.9;0.0;0.0;40.0;2.4;2.0;0.0;6.4;2.4;0.0;0.0;12.0;0.0;24.6;28.0;4.0;4.5;8.2;0.0;7.0;6.4;0.0;7.0;62.0;0.0;0.0;0.0;0.0;3.0;0.0;7.0;5.0
Canindé;ESPERANCA;-4.7;-39.316694444444;2005;6;147.9;35.0;11.0;0.0;0.0;8.0;0.0;0.0;11.8;0.0;0.0;0.0;0.0;0.0;14.5;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;2.4;5.2;0.0;0.0;0.0;888.0
Canindé;ESPERANCA;-4.7;-39.316694444444;2005;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;ESPERANCA;-4.7;-39.316694444444;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;ESPERANCA;-4.7;-39.316694444444;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;ESPERANCA;-4.7;-39.316694444444;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;ESPERANCA;-4.7;-39.316694444444;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;ESPERANCA;-4.7;-39.316694444444;2005;12;38.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;ESPERANCA;-4.7;-39.316694444444;2006;1;23.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;ESPERANCA;-4.7;-39.316694444444;2006;2;85.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;12.0;35.0;13.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;888.0;888.0;888.0
Canindé;ESPERANCA;-4.7;-39.316694444444;2006;3;190.4;6.8;79.0;0.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;6.8;0.0;0.0;18.6;0.0;10.2;0.0;0.0;0.0;0.0;4.2;0.0;30.0;0.0;8.4;9.0;2.0;0.0;9.2;0.0;0.0
Canindé;ESPERANCA;-4.7;-39.316694444444;2006;4;234.2;0.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;3.0;7.4;0.0;0.0;0.0;18.0;25.4;0.0;0.0;18.0;0.0;0.0;16.8;3.0;20.8;30.0;26.0;8.0;0.0;0.0;19.0;3.8;888.0
Canindé;ESPERANCA;-4.7;-39.316694444444;2006;5;100.6;2.0;0.0;0.0;3.0;23.0;0.0;3.0;15.6;30.0;4.2;0.0;0.0;0.0;0.0;3.0;5.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;1.6;0.0;0.0;1.0;0.0
Canindé;ESPERANCA;-4.7;-39.316694444444;2006;6;110.2;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;3.0;0.0;16.2;3.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;31.0;0.0;16.8;0.0;0.0;0.0;18.2;0.0;0.0;888.0
Canindé;ESPERANCA;-4.7;-39.316694444444;2006;7;37.0;0.0;0.0;2.0;17.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;ESPERANCA;-4.7;-39.316694444444;2006;8;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;ESPERANCA;-4.7;-39.316694444444;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;ESPERANCA;-4.7;-39.316694444444;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;ESPERANCA;-4.7;-39.316694444444;2006;11;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Canindé;ESPERANCA;-4.7;-39.316694444444;2006;12;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0
Canindé;ESPERANCA;-4.7;-39.316694444444;2007;1;12.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0
Canindé;ESPERANCA;-4.7;-39.316694444444;2007;2;158.0;10.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.0;26.0;4.0;3.8;0.0;0.0;12.8;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;5.4;888.0;888.0;888.0
Canindé;ESPERANCA;-4.7;-39.316694444444;2007;3;66.8;9.6;15.4;0.0;9.6;4.2;0.0;4.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;7.2;0.0;0.0;0.0;0.0;3.8;0.0;0.0;4.2
Canindé;ESPERANCA;-4.7;-39.316694444444;2007;4;160.8;14.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.8;6.2;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;4.0;11.6;15.6;0.0;0.0;13.0;5.0;35.0;0.0;14.0;0.0;8.0;888.0
Canindé;ESPERANCA;-4.7;-39.316694444444;2007;5;43.8;6.6;0.0;0.0;11.0;0.0;0.0;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.4
Canindé;ESPERANCA;-4.7;-39.316694444444;2007;6;56.0;0.0;4.2;6.4;0.0;10.2;0.0;0.0;3.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;20.0;0.0;0.0;888.0
