Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2002;5;87.2;0.0;16.2;47.2;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.8;0.0;0.0;0.0;0.0;0.0;0.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2002;6;16.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2002;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2002;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2003;1;60.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.8;0.0;4.0;0.0;0.0;26.0;0.0;0.0;21.0;0.0;0.0;0.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2003;2;254.2;0.0;0.0;7.2;0.0;0.0;9.4;0.0;0.0;0.0;0.0;0.0;5.0;53.8;0.0;0.0;0.0;17.0;29.0;31.8;0.0;19.4;0.0;0.0;38.0;30.2;10.4;0.0;3.0;888.0;888.0;888.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2003;3;285.0;65.8;0.0;4.2;5.4;7.0;0.0;0.0;9.0;0.0;0.0;9.4;7.8;0.0;18.0;9.8;11.0;0.0;0.0;4.8;38.8;4.0;0.0;15.4;32.4;0.0;11.0;4.0;6.0;3.8;13.0;4.4
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2003;4;215.4;35.8;14.8;31.0;6.0;30.8;0.0;0.0;0.0;23.0;0.0;9.2;4.0;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8;3.4;0.0;7.0;5.8;9.0;25.4;0.0;888.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2003;5;103.2;19.0;0.0;0.0;39.0;11.4;24.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2003;6;47.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2003;12;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.0;0.0;0.0;0.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2004;1;385.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8;0.0;6.0;0.0;0.0;10.8;0.0;18.8;0.0;0.0;5.6;0.0;22.0;71.0;21.0;90.0;16.8;25.2;36.0;0.0;37.0;19.8
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2004;2;332.8;0.0;0.0;34.0;5.0;0.0;21.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;18.4;0.0;83.0;26.0;0.0;0.0;0.0;0.0;0.0;6.0;35.0;10.0;0.0;21.4;5.0;43.0;888.0;888.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2004;3;90.2;14.8;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;7.8;0.0;0.0;0.0;0.0;24.8;3.4;0.0;0.0;0.0;0.0;8.0;7.4;0.0;0.0;0.0;0.0;12.0;0.0;0.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2004;4;125.8;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.8;25.2;0.0;18.0;0.0;0.0;4.6;6.4;0.0;0.0;7.0;7.8;0.0;0.0;0.0;888.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2004;5;74.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2004;6;51.8;0.0;13.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.8;0.0;0.0;0.0;6.0;7.0;0.0;0.0;6.0;2.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;888.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2004;7;41.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2005;1;124.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;73.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;36.0;9.0;0.0;0.0;0.0;0.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2005;2;74.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;5.0;0.0;4.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;10.0;0.0;888.0;888.0;888.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2005;3;208.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;5.8;3.0;0.0;0.0;0.0;0.0;42.0;16.0;0.0;22.0;0.0;63.0;0.0;42.8;8.0;0.0;0.0;0.0;0.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2005;4;83.4;28.0;3.8;2.0;0.0;0.0;0.0;0.0;4.4;0.0;0.0;4.0;0.0;2.0;31.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;888.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2005;5;157.4;13.0;0.0;80.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8;0.0;33.0;0.0;2.0;0.0;0.0;0.0;0.0;6.4;0.0;0.0;16.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2005;6;21.8;3.8;3.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2005;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2005;12;25.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.4;0.0;0.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2006;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2006;2;141.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;7.0;0.0;6.0;11.0;0.0;28.0;5.0;0.0;0.0;0.0;0.0;0.0;34.0;27.0;5.4;0.0;888.0;888.0;888.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2006;3;354.2;2.4;95.0;0.0;45.0;27.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;36.0;3.4;17.8;0.0;5.0;0.0;0.0;0.0;4.8;0.0;0.0;13.6;36.0;0.0;7.0;12.4;0.0;13.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2006;4;268.2;0.0;12.4;0.0;0.0;9.8;16.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.8;39.0;8.0;11.0;30.0;19.0;13.4;0.0;17.4;0.0;0.0;34.4;0.0;0.0;20.0;888.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2006;5;178.6;21.8;16.0;0.0;0.0;0.0;29.0;0.0;43.0;17.8;0.0;36.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2006;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2006;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2006;11;2.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2006;12;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2007;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2007;2;217.8;0.0;0.0;48.0;0.0;3.0;6.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;39.0;11.0;0.0;27.0;2.0;21.0;43.0;0.0;0.0;0.0;7.8;0.0;0.0;2.0;0.0;888.0;888.0;888.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2007;3;232.4;0.0;13.0;3.0;2.4;43.0;0.0;0.0;0.0;0.0;0.0;12.0;18.0;0.0;0.0;9.0;0.0;31.0;0.0;2.0;12.0;0.0;0.0;25.0;16.0;0.0;0.0;2.0;20.0;24.0;0.0;0.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2007;4;221.8;17.0;5.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;50.0;4.0;26.0;37.0;0.0;0.0;0.0;5.0;0.0;13.8;21.0;18.0;2.0;888.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2007;5;21.8;0.0;17.0;0.0;4.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2007;6;23.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2007;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
