Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Coreaú;FAZENDA BOM PASTOR;-3.5274722222222;-40.7075;2016;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Coreaú;FAZENDA BOM PASTOR;-3.5274722222222;-40.7075;2016;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;FAZENDA BOM PASTOR;-3.5274722222222;-40.7075;2017;1;75.0;0.0;0.0;5.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;3.4;0.0;0.0;0.0;2.0;0.0;0.0;10.0;2.0;0.0;0.0;15.0
Coreaú;FAZENDA BOM PASTOR;-3.5274722222222;-40.7075;2017;2;367.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;164.0;0.0;0.0;16.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.0;42.0;25.0;31.0;888.0;888.0;888.0
Coreaú;FAZENDA BOM PASTOR;-3.5274722222222;-40.7075;2017;3;359.0;42.0;0.0;0.0;0.0;0.0;58.0;0.0;0.0;0.0;0.0;4.0;0.0;6.0;0.0;71.0;0.0;7.0;0.0;0.0;0.0;2.0;48.0;39.0;6.0;8.0;2.0;0.0;0.0;20.0;4.0;42.0
Coreaú;FAZENDA BOM PASTOR;-3.5274722222222;-40.7075;2017;4;298.0;55.0;50.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;33.0;44.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;17.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Coreaú;FAZENDA BOM PASTOR;-3.5274722222222;-40.7075;2017;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;FAZENDA BOM PASTOR;-3.5274722222222;-40.7075;2017;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Coreaú;FAZENDA BOM PASTOR;-3.5274722222222;-40.7075;2017;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;FAZENDA BOM PASTOR;-3.5274722222222;-40.7075;2017;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;FAZENDA BOM PASTOR;-3.5274722222222;-40.7075;2017;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Coreaú;FAZENDA BOM PASTOR;-3.5274722222222;-40.7075;2017;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;FAZENDA BOM PASTOR;-3.5274722222222;-40.7075;2017;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Coreaú;FAZENDA BOM PASTOR;-3.5274722222222;-40.7075;2017;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;FAZENDA BOM PASTOR;-3.5274722222222;-40.7075;2018;1;59.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;8.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;19.0;0.0;0.0;0.0;0.0
Coreaú;FAZENDA BOM PASTOR;-3.5274722222222;-40.7075;2018;2;281.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;27.0;0.0;5.0;0.0;8.0;23.0;14.0;34.0;0.0;3.0;0.0;4.0;10.0;0.0;24.0;18.0;0.0;23.0;38.0;0.0;42.0;888.0;888.0;888.0
Coreaú;FAZENDA BOM PASTOR;-3.5274722222222;-40.7075;2018;3;164.0;37.0;7.0;0.0;0.0;2.0;0.0;0.0;0.0;15.0;5.0;3.0;0.0;0.0;0.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;22.0;18.0;0.0
Coreaú;FAZENDA BOM PASTOR;-3.5274722222222;-40.7075;2018;4;291.0;3.0;15.0;18.0;39.0;15.0;0.0;18.0;2.0;14.0;0.0;30.0;34.0;12.0;5.0;30.0;0.0;22.0;0.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Coreaú;FAZENDA BOM PASTOR;-3.5274722222222;-40.7075;2018;5;129.0;28.0;2.0;3.0;0.0;4.0;2.0;0.0;4.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;FAZENDA BOM PASTOR;-3.5274722222222;-40.7075;2018;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Coreaú;FAZENDA BOM PASTOR;-3.5274722222222;-40.7075;2018;7;31.0;0.0;5.0;0.0;0.0;0.0;0.0;6.0;9.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;FAZENDA BOM PASTOR;-3.5274722222222;-40.7075;2018;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;FAZENDA BOM PASTOR;-3.5274722222222;-40.7075;2018;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;888.0
