Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Eusébio;EUSEBIO;-3.9;-38.5;1990;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Eusébio;EUSEBIO;-3.9;-38.5;1990;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Eusébio;EUSEBIO;-3.9;-38.5;1991;1;66.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;4.0
Eusébio;EUSEBIO;-3.9;-38.5;1991;2;112.3;11.0;15.0;6.0;18.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.5;17.8;0.0;0.0;4.0;3.8;0.0;0.0;0.0;0.0;3.2;0.0;0.0;888.0;888.0;888.0
Eusébio;EUSEBIO;-3.9;-38.5;1991;3;413.8;0.0;11.2;4.4;0.0;0.0;12.8;0.0;0.0;51.0;22.2;16.0;0.0;12.0;19.4;5.4;47.0;38.6;47.2;0.0;0.0;0.0;0.0;22.0;0.0;11.0;24.0;5.0;26.0;14.6;24.0;0.0
Eusébio;EUSEBIO;-3.9;-38.5;1991;4;400.2;8.6;8.4;28.6;0.0;25.4;5.0;0.0;0.0;19.8;6.0;0.0;0.0;0.0;55.0;0.0;16.4;26.4;0.0;17.6;8.2;5.6;6.0;0.0;0.0;8.0;47.2;34.0;15.2;38.6;20.2;888.0
Eusébio;EUSEBIO;-3.9;-38.5;1991;5;197.6;0.0;6.4;19.0;20.0;4.2;9.8;0.0;0.0;0.0;6.0;0.0;40.0;0.0;0.0;14.8;0.0;0.0;0.0;0.0;15.4;0.0;0.0;0.0;0.0;31.0;14.0;4.0;0.0;0.0;13.0;0.0
Eusébio;EUSEBIO;-3.9;-38.5;1991;6;54.4;0.0;10.0;0.0;0.0;0.0;4.0;40.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Eusébio;EUSEBIO;-3.9;-38.5;1991;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Eusébio;EUSEBIO;-3.9;-38.5;1991;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Eusébio;EUSEBIO;-3.9;-38.5;1991;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Eusébio;EUSEBIO;-3.9;-38.5;1991;10;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0
Eusébio;EUSEBIO;-3.9;-38.5;1991;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Eusébio;EUSEBIO;-3.9;-38.5;1991;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Eusébio;EUSEBIO;-3.9;-38.5;1992;1;40.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;0.0;7.5;19.6;6.2;2.8;0.0;0.0
Eusébio;EUSEBIO;-3.9;-38.5;1992;2;255.8;0.0;0.0;0.0;0.0;0.0;0.0;10.6;0.0;0.0;0.0;0.0;12.8;23.6;0.0;0.0;25.0;3.6;38.0;21.0;17.0;32.0;7.2;5.4;0.0;0.0;23.2;36.4;0.0;0.0;888.0;888.0
Eusébio;EUSEBIO;-3.9;-38.5;1992;3;252.5;0.0;17.4;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;10.0;28.8;0.0;1.0;0.0;0.0;86.0;16.8;0.0;15.0;31.3;0.0;7.2
Eusébio;EUSEBIO;-3.9;-38.5;1992;4;195.2;17.0;0.0;4.2;0.0;17.8;7.2;48.0;29.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;29.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Eusébio;EUSEBIO;-3.9;-38.5;1992;5;98.0;0.0;0.0;0.0;0.0;37.0;58.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Eusébio;EUSEBIO;-3.9;-38.5;1992;6;32.0;2.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;2.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;888.0
Eusébio;EUSEBIO;-3.9;-38.5;1992;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Eusébio;EUSEBIO;-3.9;-38.5;1992;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Eusébio;EUSEBIO;-3.9;-38.5;1992;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Eusébio;EUSEBIO;-3.9;-38.5;1992;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Eusébio;EUSEBIO;-3.9;-38.5;1992;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Eusébio;EUSEBIO;-3.9;-38.5;1992;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Eusébio;EUSEBIO;-3.9;-38.5;1993;1;19.4;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Eusébio;EUSEBIO;-3.9;-38.5;1993;2;47.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Eusébio;EUSEBIO;-3.9;-38.5;1993;3;180.2;12.0;0.0;11.8;0.0;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.2;0.0;0.0;0.0;0.0;0.0;2.0;0.0;10.6;20.0;37.0;41.2;30.0;0.0
Eusébio;EUSEBIO;-3.9;-38.5;1993;4;182.9;0.0;13.0;0.0;0.0;0.0;15.4;1.0;10.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;11.2;0.0;0.0;0.0;0.0;0.0;31.0;35.2;12.0;10.0;39.1;0.0;0.0;0.0;0.0;888.0
Eusébio;EUSEBIO;-3.9;-38.5;1993;5;22.4;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Eusébio;EUSEBIO;-3.9;-38.5;1993;6;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Eusébio;EUSEBIO;-3.9;-38.5;1993;7;90.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.0;32.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Eusébio;EUSEBIO;-3.9;-38.5;1993;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Eusébio;EUSEBIO;-3.9;-38.5;1993;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Eusébio;EUSEBIO;-3.9;-38.5;1993;10;34.0;0.0;0.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Eusébio;EUSEBIO;-3.9;-38.5;1993;11;7.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;888.0
Eusébio;EUSEBIO;-3.9;-38.5;1993;12;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.0;0.0;0.0
Eusébio;EUSEBIO;-3.9;-38.5;1994;1;114.4;27.0;15.0;0.0;0.0;4.2;15.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;6.0;0.0;14.0
Eusébio;EUSEBIO;-3.9;-38.5;1994;2;244.6;2.0;0.0;0.0;0.0;0.0;0.0;12.2;14.0;6.6;0.0;19.0;62.2;11.0;0.0;29.2;11.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;12.2;24.0;28.2;3.0;888.0;888.0;888.0
Eusébio;EUSEBIO;-3.9;-38.5;1994;3;343.9;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.8;0.0;0.0;0.0;4.0;0.0;21.8;25.0;0.0;0.0;33.0;10.3;7.0;19.7;6.0;10.0;62.0;30.0;0.0;7.3;2.2;63.4;9.4
Eusébio;EUSEBIO;-3.9;-38.5;1994;4;395.6;0.0;48.0;29.6;3.0;0.0;17.0;31.0;25.6;6.0;10.0;8.0;16.2;10.0;5.0;39.0;0.0;0.0;16.2;13.8;14.2;15.8;14.8;11.6;2.4;0.0;9.6;0.0;19.2;12.0;17.6;888.0
Eusébio;EUSEBIO;-3.9;-38.5;1994;5;328.8;6.0;51.6;20.2;7.0;0.0;0.0;0.0;9.2;15.2;5.8;3.4;0.0;17.0;25.0;9.0;32.0;8.0;0.0;37.4;5.0;55.0;0.0;18.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0
Eusébio;EUSEBIO;-3.9;-38.5;1994;6;535.0;0.0;11.0;0.0;9.6;0.0;13.0;13.0;0.0;29.6;8.0;0.0;0.0;0.0;58.0;13.0;0.0;3.2;52.0;0.0;30.0;23.4;68.2;3.0;49.6;27.2;34.0;16.0;24.4;46.8;2.0;888.0
Eusébio;EUSEBIO;-3.9;-38.5;1994;7;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Eusébio;EUSEBIO;-3.9;-38.5;1994;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Eusébio;EUSEBIO;-3.9;-38.5;1994;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Eusébio;EUSEBIO;-3.9;-38.5;1994;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Eusébio;EUSEBIO;-3.9;-38.5;1994;11;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Eusébio;EUSEBIO;-3.9;-38.5;1994;12;72.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.2;12.3;16.1;0.0
Eusébio;EUSEBIO;-3.9;-38.5;1995;1;65.2;0.0;0.0;15.2;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0
Eusébio;EUSEBIO;-3.9;-38.5;1995;2;201.6;0.0;0.0;0.0;25.0;14.0;0.0;0.0;4.0;8.0;19.2;25.0;46.6;0.0;0.0;0.0;0.0;8.0;0.0;11.0;27.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;888.0;888.0;888.0
Eusébio;EUSEBIO;-3.9;-38.5;1995;3;334.0;0.0;0.0;0.0;10.0;0.0;0.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;6.0;0.0;0.0;0.0;6.0;27.0;0.0;3.0;0.0;10.3;0.0;85.4;0.0;32.0;13.0;40.3;31.0
Eusébio;EUSEBIO;-3.9;-38.5;1995;4;543.5;8.0;0.0;0.0;0.0;27.0;83.0;4.0;35.2;29.0;23.0;8.3;10.0;5.4;4.0;10.0;16.0;23.3;13.0;18.2;29.0;27.4;8.0;6.0;40.8;20.0;10.2;37.0;11.5;14.2;22.0;888.0
Eusébio;EUSEBIO;-3.9;-38.5;1995;5;391.8;3.2;8.0;36.6;0.0;0.0;0.0;11.0;0.0;0.0;0.0;5.0;0.0;10.0;0.0;0.0;34.0;44.0;7.0;49.0;0.0;8.0;40.0;0.0;0.0;15.0;7.0;0.0;13.0;5.0;28.0;68.0
Eusébio;EUSEBIO;-3.9;-38.5;1995;6;161.3;8.0;0.0;8.8;0.0;11.0;0.0;25.0;1.2;0.0;0.0;0.0;7.0;0.0;2.3;0.0;30.0;2.0;0.0;0.0;0.0;18.0;35.0;0.0;5.0;0.0;0.0;2.0;0.0;6.0;0.0;888.0
Eusébio;EUSEBIO;-3.9;-38.5;1995;7;71.0;6.0;18.2;13.0;6.4;8.2;0.0;0.0;0.0;19.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Eusébio;EUSEBIO;-3.9;-38.5;1995;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Eusébio;EUSEBIO;-3.9;-38.5;1995;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Eusébio;EUSEBIO;-3.9;-38.5;1995;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Eusébio;EUSEBIO;-3.9;-38.5;1995;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Eusébio;EUSEBIO;-3.9;-38.5;1995;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Eusébio;EUSEBIO;-3.9;-38.5;1996;1;66.8;0.0;0.0;0.0;0.0;0.0;0.0;4.0;3.6;0.0;0.0;1.0;0.0;1.0;2.0;4.0;0.0;23.0;8.0;0.0;0.0;0.0;0.0;0.0;5.7;3.4;3.0;0.0;0.0;0.1;0.0;8.0
Eusébio;EUSEBIO;-3.9;-38.5;1996;2;227.9;0.0;5.0;10.0;0.0;0.0;0.4;5.2;1.0;0.0;0.0;1.0;1.0;10.0;30.0;6.2;4.1;12.0;9.0;4.2;12.1;0.0;0.0;3.5;26.0;11.0;60.0;0.0;16.2;0.0;888.0;888.0
Eusébio;EUSEBIO;-3.9;-38.5;1996;3;348.8;5.2;0.2;11.0;0.0;5.0;45.0;6.2;2.0;4.2;0.0;19.0;38.0;0.0;0.2;6.0;0.0;4.0;19.1;14.0;0.2;39.0;0.0;0.0;0.0;3.1;1.3;85.0;22.1;0.0;9.0;10.0
Eusébio;EUSEBIO;-3.9;-38.5;1996;4;533.3;15.5;16.0;20.0;5.0;2.0;12.0;6.0;4.0;6.0;19.4;20.0;22.0;2.0;78.0;42.0;10.4;33.0;6.0;20.0;2.0;0.0;0.0;47.0;8.0;43.0;48.0;11.0;2.0;23.0;10.0;888.0
Eusébio;EUSEBIO;-3.9;-38.5;1996;5;324.4;0.2;4.0;120.1;0.0;3.0;9.0;0.0;3.0;1.0;0.0;0.0;0.0;9.1;19.0;4.0;0.0;43.0;13.0;0.0;0.0;0.0;3.0;0.0;12.0;13.0;8.0;34.0;0.0;2.0;13.0;11.0
Eusébio;EUSEBIO;-3.9;-38.5;1996;6;39.0;4.0;19.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;0.0;0.0;3.0;7.0;0.0;0.5;888.0
Eusébio;EUSEBIO;-3.9;-38.5;1996;7;30.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;7.0;0.0;0.0;0.0;11.5;8.5;0.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Eusébio;EUSEBIO;-3.9;-38.5;1996;8;26.1;0.0;0.0;5.6;11.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Eusébio;EUSEBIO;-3.9;-38.5;1996;9;12.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;1.0;888.0
Eusébio;EUSEBIO;-3.9;-38.5;1996;10;7.7;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;3.0;0.0;0.0;0.0;0.0;0.2;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Eusébio;EUSEBIO;-3.9;-38.5;1996;11;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Eusébio;EUSEBIO;-3.9;-38.5;1996;12;13.8;0.0;0.0;3.1;0.0;0.0;0.0;0.0;0.0;1.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;3.2;0.0;0.0;0.0
Eusébio;EUSEBIO;-3.9;-38.5;1997;1;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;13.0;6.5;0.0;0.0
Eusébio;EUSEBIO;-3.9;-38.5;1997;2;45.5;0.0;7.0;0.0;3.5;0.0;0.0;3.0;0.0;5.0;2.5;6.5;0.0;4.0;0.0;0.0;0.0;0.0;11.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
