Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Ipaumirim;CANAUNA;-6.7831111111111;-38.717472222222;2001;12;129.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;9.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;35.0;10.0;38.0
Ipaumirim;CANAUNA;-6.7831111111111;-38.717472222222;2002;1;447.0;23.0;82.0;60.0;0.0;0.0;55.0;0.0;7.0;0.0;28.0;0.0;0.0;18.0;16.0;0.0;0.0;0.0;42.0;0.0;42.0;0.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;0.0;0.0
Ipaumirim;CANAUNA;-6.7831111111111;-38.717472222222;2002;2;93.0;0.0;0.0;25.0;0.0;8.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;19.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Ipaumirim;CANAUNA;-6.7831111111111;-38.717472222222;2002;3;226.8;0.0;0.0;0.0;0.0;21.0;26.0;0.0;25.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;97.0;24.0;0.0;0.0;0.8;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipaumirim;CANAUNA;-6.7831111111111;-38.717472222222;2002;4;144.0;0.0;7.0;5.0;6.0;38.0;0.0;0.0;18.0;0.0;0.0;0.0;53.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipaumirim;CANAUNA;-6.7831111111111;-38.717472222222;2002;5;77.0;0.0;0.0;30.0;0.0;0.0;0.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipaumirim;CANAUNA;-6.7831111111111;-38.717472222222;2002;6;103.0;96.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipaumirim;CANAUNA;-6.7831111111111;-38.717472222222;2002;7;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipaumirim;CANAUNA;-6.7831111111111;-38.717472222222;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipaumirim;CANAUNA;-6.7831111111111;-38.717472222222;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipaumirim;CANAUNA;-6.7831111111111;-38.717472222222;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipaumirim;CANAUNA;-6.7831111111111;-38.717472222222;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipaumirim;CANAUNA;-6.7831111111111;-38.717472222222;2002;12;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;11.0;0.0;0.0;0.0
Ipaumirim;CANAUNA;-6.7831111111111;-38.717472222222;2003;1;174.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.0;36.0;0.0;0.0;7.0;54.0;0.0;0.0;0.0;7.0;0.0;5.0;24.0
Ipaumirim;CANAUNA;-6.7831111111111;-38.717472222222;2003;2;167.0;0.0;4.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;5.0;0.0;60.0;9.0;24.0;7.0;23.0;0.0;888.0;888.0;888.0
Ipaumirim;CANAUNA;-6.7831111111111;-38.717472222222;2003;3;216.0;0.0;0.0;0.0;0.0;23.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;12.0;0.0;15.0;0.0;17.0;34.0;0.0;5.0;0.0;20.0;20.0;20.0;0.0
Ipaumirim;CANAUNA;-6.7831111111111;-38.717472222222;2003;4;221.0;0.0;0.0;0.0;0.0;35.0;0.0;20.0;5.0;4.0;20.0;0.0;0.0;9.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;9.0;0.0;0.0;0.0;13.0;56.0;9.0;0.0;888.0
Ipaumirim;CANAUNA;-6.7831111111111;-38.717472222222;2003;5;29.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0
Ipaumirim;CANAUNA;-6.7831111111111;-38.717472222222;2003;6;39.0;8.0;0.0;0.0;0.0;6.0;6.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipaumirim;CANAUNA;-6.7831111111111;-38.717472222222;2003;7;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipaumirim;CANAUNA;-6.7831111111111;-38.717472222222;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipaumirim;CANAUNA;-6.7831111111111;-38.717472222222;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipaumirim;CANAUNA;-6.7831111111111;-38.717472222222;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipaumirim;CANAUNA;-6.7831111111111;-38.717472222222;2003;11;22.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipaumirim;CANAUNA;-6.7831111111111;-38.717472222222;2003;12;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipaumirim;CANAUNA;-6.7831111111111;-38.717472222222;2004;1;315.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;14.0;28.0;0.0;0.0;23.0;7.0;22.0;0.0;42.0;22.0;50.0;8.0;30.0;50.0;7.0;0.0;0.0;6.0
Ipaumirim;CANAUNA;-6.7831111111111;-38.717472222222;2004;2;325.0;60.0;0.0;57.0;13.0;58.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;15.0;40.0;0.0;0.0;0.0;0.0;0.0;22.0;2.0;888.0;888.0
Ipaumirim;CANAUNA;-6.7831111111111;-38.717472222222;2004;3;168.0;0.0;0.0;35.0;0.0;20.0;12.0;0.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;57.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipaumirim;CANAUNA;-6.7831111111111;-38.717472222222;2004;4;115.0;0.0;0.0;17.0;6.0;0.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.0;0.0;0.0;888.0
Ipaumirim;CANAUNA;-6.7831111111111;-38.717472222222;2004;5;61.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0
Ipaumirim;CANAUNA;-6.7831111111111;-38.717472222222;2004;6;37.6;5.0;2.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;888.0
Ipaumirim;CANAUNA;-6.7831111111111;-38.717472222222;2004;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipaumirim;CANAUNA;-6.7831111111111;-38.717472222222;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipaumirim;CANAUNA;-6.7831111111111;-38.717472222222;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipaumirim;CANAUNA;-6.7831111111111;-38.717472222222;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipaumirim;CANAUNA;-6.7831111111111;-38.717472222222;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipaumirim;CANAUNA;-6.7831111111111;-38.717472222222;2004;12;80.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.0;0.0;0.0
Ipaumirim;CANAUNA;-6.7831111111111;-38.717472222222;2005;1;63.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;16.0;0.0;0.0;0.0;16.0;0.0;0.0
Ipaumirim;CANAUNA;-6.7831111111111;-38.717472222222;2005;2;75.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;8.0;19.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Ipaumirim;CANAUNA;-6.7831111111111;-38.717472222222;2005;3;297.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;12.0;0.0;0.0;9.0;30.0;0.0;12.0;0.0;41.0;0.0;3.0;0.0;8.0;65.0;60.0;20.0;24.0;8.0
Ipaumirim;CANAUNA;-6.7831111111111;-38.717472222222;2005;4;144.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.0;0.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipaumirim;CANAUNA;-6.7831111111111;-38.717472222222;2005;5;63.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;8.0
Ipaumirim;CANAUNA;-6.7831111111111;-38.717472222222;2005;6;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipaumirim;CANAUNA;-6.7831111111111;-38.717472222222;2005;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipaumirim;CANAUNA;-6.7831111111111;-38.717472222222;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipaumirim;CANAUNA;-6.7831111111111;-38.717472222222;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipaumirim;CANAUNA;-6.7831111111111;-38.717472222222;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipaumirim;CANAUNA;-6.7831111111111;-38.717472222222;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipaumirim;CANAUNA;-6.7831111111111;-38.717472222222;2005;12;55.0;0.0;0.0;0.0;0.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0
Ipaumirim;CANAUNA;-6.7831111111111;-38.717472222222;2006;1;52.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0
Ipaumirim;CANAUNA;-6.7831111111111;-38.717472222222;2006;2;247.0;0.0;0.0;0.0;10.0;0.0;58.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;15.0;19.0;17.0;0.0;9.0;0.0;0.0;0.0;15.0;0.0;27.0;0.0;0.0;55.0;888.0;888.0;888.0
Ipaumirim;CANAUNA;-6.7831111111111;-38.717472222222;2006;3;253.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;53.0;0.0;0.0;0.0;0.0;0.0;83.0;0.0;27.0;0.0;13.0;0.0;0.0;53.0
Ipaumirim;CANAUNA;-6.7831111111111;-38.717472222222;2006;4;212.0;0.0;0.0;0.0;45.0;0.0;0.0;20.0;24.0;0.0;0.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipaumirim;CANAUNA;-6.7831111111111;-38.717472222222;2006;5;151.0;73.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipaumirim;CANAUNA;-6.7831111111111;-38.717472222222;2006;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipaumirim;CANAUNA;-6.7831111111111;-38.717472222222;2006;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipaumirim;CANAUNA;-6.7831111111111;-38.717472222222;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipaumirim;CANAUNA;-6.7831111111111;-38.717472222222;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipaumirim;CANAUNA;-6.7831111111111;-38.717472222222;2006;10;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipaumirim;CANAUNA;-6.7831111111111;-38.717472222222;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipaumirim;CANAUNA;-6.7831111111111;-38.717472222222;2006;12;85.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.0;25.0
Ipaumirim;CANAUNA;-6.7831111111111;-38.717472222222;2007;1;63.0;46.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipaumirim;CANAUNA;-6.7831111111111;-38.717472222222;2007;2;265.0;0.0;0.0;0.0;0.0;0.0;10.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;41.0;89.0;0.0;11.0;34.0;12.0;0.0;12.0;0.0;22.0;0.0;0.0;888.0;888.0;888.0
Ipaumirim;CANAUNA;-6.7831111111111;-38.717472222222;2007;3;108.0;29.0;0.0;0.0;0.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipaumirim;CANAUNA;-6.7831111111111;-38.717472222222;2007;4;55.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;7.0;10.0;8.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;6.0;0.0;0.0;888.0
