Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Pentecoste;CASA DE PEDRA;-3.7628888888889;-39.078611111111;2001;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;CASA DE PEDRA;-3.7628888888889;-39.078611111111;2001;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pentecoste;CASA DE PEDRA;-3.7628888888889;-39.078611111111;2001;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;CASA DE PEDRA;-3.7628888888889;-39.078611111111;2002;1;201.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;0.0;0.0;24.0;5.0;0.0;11.0;15.0;0.0;0.0;26.0;0.0;0.0;5.0;39.0;4.0;0.0;0.0;0.0;0.0;27.0;13.0;5.0;0.0
Pentecoste;CASA DE PEDRA;-3.7628888888889;-39.078611111111;2002;2;42.0;15.0;0.0;8.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Pentecoste;CASA DE PEDRA;-3.7628888888889;-39.078611111111;2002;3;242.0;0.0;0.0;7.0;23.0;10.0;0.0;29.0;7.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;25.0;0.0;23.0;0.0;0.0;0.0;25.0;6.0;0.0;0.0;40.0;10.0;0.0;0.0
Pentecoste;CASA DE PEDRA;-3.7628888888889;-39.078611111111;2002;4;188.0;4.0;0.0;0.0;0.0;0.0;29.0;0.0;22.0;7.0;31.0;43.0;0.0;0.0;3.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;14.0;9.0;888.0
Pentecoste;CASA DE PEDRA;-3.7628888888889;-39.078611111111;2002;5;109.0;10.0;31.0;0.0;0.0;0.0;0.0;10.0;5.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;6.0;0.0;0.0;0.0;23.0;0.0;3.0;0.0;0.0
Pentecoste;CASA DE PEDRA;-3.7628888888889;-39.078611111111;2002;6;45.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pentecoste;CASA DE PEDRA;-3.7628888888889;-39.078611111111;2002;7;49.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;CASA DE PEDRA;-3.7628888888889;-39.078611111111;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;CASA DE PEDRA;-3.7628888888889;-39.078611111111;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pentecoste;CASA DE PEDRA;-3.7628888888889;-39.078611111111;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;CASA DE PEDRA;-3.7628888888889;-39.078611111111;2002;11;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;888.0
Pentecoste;CASA DE PEDRA;-3.7628888888889;-39.078611111111;2002;12;25.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;CASA DE PEDRA;-3.7628888888889;-39.078611111111;2003;1;153.0;0.0;0.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;5.0;0.0;0.0;6.0;0.0;0.0;20.0;28.0;0.0;38.0;0.0
Pentecoste;CASA DE PEDRA;-3.7628888888889;-39.078611111111;2003;2;183.0;0.0;0.0;34.0;15.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;0.0;10.0;0.0;0.0;0.0;30.0;12.0;8.0;4.0;0.0;24.0;888.0;888.0;888.0
Pentecoste;CASA DE PEDRA;-3.7628888888889;-39.078611111111;2003;3;404.0;0.0;0.0;20.0;36.0;4.0;0.0;0.0;7.0;0.0;0.0;26.0;36.0;0.0;15.0;0.0;45.0;0.0;31.0;32.0;0.0;40.0;0.0;0.0;52.0;4.0;3.0;4.0;3.0;18.0;28.0;0.0
Pentecoste;CASA DE PEDRA;-3.7628888888889;-39.078611111111;2003;4;237.0;0.0;19.0;0.0;12.0;0.0;0.0;15.0;30.0;16.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;35.0;0.0;0.0;37.0;0.0;22.0;0.0;18.0;888.0
Pentecoste;CASA DE PEDRA;-3.7628888888889;-39.078611111111;2003;5;122.0;30.0;0.0;24.0;4.0;14.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0
Pentecoste;CASA DE PEDRA;-3.7628888888889;-39.078611111111;2003;6;51.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pentecoste;CASA DE PEDRA;-3.7628888888889;-39.078611111111;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;CASA DE PEDRA;-3.7628888888889;-39.078611111111;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;CASA DE PEDRA;-3.7628888888889;-39.078611111111;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pentecoste;CASA DE PEDRA;-3.7628888888889;-39.078611111111;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;CASA DE PEDRA;-3.7628888888889;-39.078611111111;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pentecoste;CASA DE PEDRA;-3.7628888888889;-39.078611111111;2003;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;CASA DE PEDRA;-3.7628888888889;-39.078611111111;2004;1;243.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;9.0;8.0;11.0;11.0;10.0;44.0;4.0;3.0;70.0;13.0;24.0;0.0;15.0
Pentecoste;CASA DE PEDRA;-3.7628888888889;-39.078611111111;2004;2;366.0;0.0;23.0;24.0;23.0;5.0;28.0;7.0;13.0;34.0;15.0;0.0;7.0;0.0;0.0;0.0;102.0;10.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;48.0;0.0;22.0;0.0;0.0;888.0;888.0
Pentecoste;CASA DE PEDRA;-3.7628888888889;-39.078611111111;2004;3;167.0;25.0;0.0;0.0;0.0;0.0;26.0;0.0;58.0;0.0;21.0;0.0;0.0;0.0;0.0;2.0;9.0;5.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;5.0;0.0;9.0;0.0;0.0;0.0
Pentecoste;CASA DE PEDRA;-3.7628888888889;-39.078611111111;2004;4;39.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;7.0;0.0;0.0;0.0;0.0;888.0
Pentecoste;CASA DE PEDRA;-3.7628888888889;-39.078611111111;2004;5;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0
Pentecoste;CASA DE PEDRA;-3.7628888888889;-39.078611111111;2004;6;83.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;8.0;7.0;4.0;0.0;0.0;0.0;0.0;43.0;0.0;0.0;888.0
Pentecoste;CASA DE PEDRA;-3.7628888888889;-39.078611111111;2004;7;53.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;CASA DE PEDRA;-3.7628888888889;-39.078611111111;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;CASA DE PEDRA;-3.7628888888889;-39.078611111111;2004;9;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pentecoste;CASA DE PEDRA;-3.7628888888889;-39.078611111111;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;CASA DE PEDRA;-3.7628888888889;-39.078611111111;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pentecoste;CASA DE PEDRA;-3.7628888888889;-39.078611111111;2004;12;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;CASA DE PEDRA;-3.7628888888889;-39.078611111111;2005;1;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;CASA DE PEDRA;-3.7628888888889;-39.078611111111;2005;2;30.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Pentecoste;CASA DE PEDRA;-3.7628888888889;-39.078611111111;2005;3;154.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;28.0;3.0;14.0;0.0;39.0;4.0;0.0;14.0;18.0;0.0;10.0;0.0
Pentecoste;CASA DE PEDRA;-3.7628888888889;-39.078611111111;2005;4;128.0;0.0;9.0;0.0;0.0;11.0;0.0;6.0;0.0;0.0;5.0;12.0;22.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;26.0;888.0
Pentecoste;CASA DE PEDRA;-3.7628888888889;-39.078611111111;2005;5;143.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;8.0;3.0;0.0;0.0;0.0;0.0;13.0;60.0;0.0;0.0;0.0;9.0;0.0;0.0;10.0
Pentecoste;CASA DE PEDRA;-3.7628888888889;-39.078611111111;2005;6;67.0;0.0;11.0;0.0;0.0;0.0;4.0;0.0;9.0;0.0;6.0;0.0;0.0;6.0;0.0;5.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;10.0;0.0;0.0;0.0;888.0
Pentecoste;CASA DE PEDRA;-3.7628888888889;-39.078611111111;2005;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;CASA DE PEDRA;-3.7628888888889;-39.078611111111;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;CASA DE PEDRA;-3.7628888888889;-39.078611111111;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pentecoste;CASA DE PEDRA;-3.7628888888889;-39.078611111111;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;CASA DE PEDRA;-3.7628888888889;-39.078611111111;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pentecoste;CASA DE PEDRA;-3.7628888888889;-39.078611111111;2005;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;CASA DE PEDRA;-3.7628888888889;-39.078611111111;2006;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;CASA DE PEDRA;-3.7628888888889;-39.078611111111;2006;2;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;15.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;6.0;3.0;0.0;0.0;888.0;888.0;888.0
Pentecoste;CASA DE PEDRA;-3.7628888888889;-39.078611111111;2006;3;225.0;5.0;15.0;27.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;20.0;0.0;25.0;0.0;8.0;0.0;0.0;0.0;22.0;5.0;20.0;30.0;0.0;0.0;8.0;0.0;7.0;0.0
Pentecoste;CASA DE PEDRA;-3.7628888888889;-39.078611111111;2006;4;344.0;0.0;36.0;13.0;4.0;32.0;31.0;0.0;20.0;0.0;0.0;20.0;3.0;0.0;0.0;0.0;9.0;25.0;0.0;6.0;0.0;66.0;11.0;33.0;0.0;10.0;0.0;0.0;21.0;0.0;4.0;888.0
Pentecoste;CASA DE PEDRA;-3.7628888888889;-39.078611111111;2006;5;196.0;42.0;0.0;0.0;0.0;22.0;12.0;8.0;12.0;17.0;31.0;0.0;0.0;0.0;8.0;20.0;4.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;14.0;4.0;0.0;0.0;0.0;0.0
Pentecoste;CASA DE PEDRA;-3.7628888888889;-39.078611111111;2006;6;61.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;22.0;5.0;6.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;2.0;0.0;0.0;15.0;0.0;888.0
Pentecoste;CASA DE PEDRA;-3.7628888888889;-39.078611111111;2006;7;11.0;0.0;0.0;0.0;0.0;0.0;6.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;CASA DE PEDRA;-3.7628888888889;-39.078611111111;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;CASA DE PEDRA;-3.7628888888889;-39.078611111111;2006;9;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pentecoste;CASA DE PEDRA;-3.7628888888889;-39.078611111111;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;CASA DE PEDRA;-3.7628888888889;-39.078611111111;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pentecoste;CASA DE PEDRA;-3.7628888888889;-39.078611111111;2006;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;CASA DE PEDRA;-3.7628888888889;-39.078611111111;2007;1;34.0;0.0;0.0;0.0;17.0;0.0;13.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
