Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Saboeiro;SABOEIRO;-6.5351666666667;-39.901972222222;1980;9;26.5;0.0;0.0;0.0;26.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Saboeiro;SABOEIRO;-6.5351666666667;-39.901972222222;1980;10;21.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;20.3;0.0;0.0;0.0
Saboeiro;SABOEIRO;-6.5351666666667;-39.901972222222;1980;11;43.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.9;0.0;0.0;0.0;11.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Saboeiro;SABOEIRO;-6.5351666666667;-39.901972222222;1980;12;23.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;17.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;3.4;0.0
Saboeiro;SABOEIRO;-6.5351666666667;-39.901972222222;1981;1;113.0;0.0;0.0;0.0;0.0;0.0;0.0;8.4;22.9;0.0;9.6;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8;0.0;0.0;0.0;0.0;22.4;0.0;0.0;35.5;7.0;0.0;0.0;0.0
Saboeiro;SABOEIRO;-6.5351666666667;-39.901972222222;1981;2;61.5;0.0;0.0;1.5;1.5;15.5;5.2;1.0;9.0;0.0;0.0;0.0;0.0;0.0;16.8;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Saboeiro;SABOEIRO;-6.5351666666667;-39.901972222222;1981;3;325.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.8;4.2;40.4;25.3;31.0;41.0;14.0;0.0;25.8;3.0;15.6;0.4;42.6;16.0;18.4;8.8;0.0;4.6;0.3;24.5
Saboeiro;SABOEIRO;-6.5351666666667;-39.901972222222;1981;4;26.3;6.3;6.2;1.0;9.0;0.0;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Saboeiro;SABOEIRO;-6.5351666666667;-39.901972222222;1981;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Saboeiro;SABOEIRO;-6.5351666666667;-39.901972222222;1981;6;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Saboeiro;SABOEIRO;-6.5351666666667;-39.901972222222;1981;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Saboeiro;SABOEIRO;-6.5351666666667;-39.901972222222;1981;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Saboeiro;SABOEIRO;-6.5351666666667;-39.901972222222;1981;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Saboeiro;SABOEIRO;-6.5351666666667;-39.901972222222;1981;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Saboeiro;SABOEIRO;-6.5351666666667;-39.901972222222;1981;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Saboeiro;SABOEIRO;-6.5351666666667;-39.901972222222;1981;12;64.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0;35.1;0.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Saboeiro;SABOEIRO;-6.5351666666667;-39.901972222222;1982;1;75.4;0.0;0.0;0.0;0.0;0.0;2.0;0.3;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5;0.0;0.0;0.2;0.0;0.0;60.5;5.5;0.0;0.0;0.0
Saboeiro;SABOEIRO;-6.5351666666667;-39.901972222222;1982;2;86.4;8.0;2.2;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;6.7;7.0;0.0;0.2;0.0;0.0;0.0;0.3;0.0;13.0;16.0;0.0;888.0;888.0;888.0
Saboeiro;SABOEIRO;-6.5351666666667;-39.901972222222;1982;3;138.6;0.0;0.0;1.4;0.3;0.0;0.0;0.5;0.0;32.0;0.2;0.0;16.2;0.0;0.0;0.0;14.4;0.0;0.0;0.0;0.0;11.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.2;0.0;0.0
Saboeiro;SABOEIRO;-6.5351666666667;-39.901972222222;1982;4;191.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;2.7;4.7;0.0;0.0;10.2;32.0;0.0;0.0;4.3;83.0;0.0;0.0;0.0;5.5;48.3;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Saboeiro;SABOEIRO;-6.5351666666667;-39.901972222222;1982;5;40.2;0.0;0.0;0.0;0.0;0.0;0.0;2.2;4.0;0.0;0.0;0.0;0.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Saboeiro;SABOEIRO;-6.5351666666667;-39.901972222222;1982;6;11.0;0.0;0.0;0.0;8.4;0.0;0.0;0.0;0.0;0.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Saboeiro;SABOEIRO;-6.5351666666667;-39.901972222222;1982;7;0.9;0.0;0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Saboeiro;SABOEIRO;-6.5351666666667;-39.901972222222;1982;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Saboeiro;SABOEIRO;-6.5351666666667;-39.901972222222;1982;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Saboeiro;SABOEIRO;-6.5351666666667;-39.901972222222;1982;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Saboeiro;SABOEIRO;-6.5351666666667;-39.901972222222;1982;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Saboeiro;SABOEIRO;-6.5351666666667;-39.901972222222;1982;12;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0
Saboeiro;SABOEIRO;-6.5351666666667;-39.901972222222;1983;1;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;2.5;0.0;0.0
Saboeiro;SABOEIRO;-6.5351666666667;-39.901972222222;1983;2;121.5;0.0;0.0;0.0;42.5;0.0;12.5;0.0;0.0;44.0;9.0;0.0;0.0;12.5;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Saboeiro;SABOEIRO;-6.5351666666667;-39.901972222222;1983;3;130.8;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;19.0;0.0;2.5;11.0;0.0;0.0;1.8;0.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;17.0;2.0;0.0;55.0;0.0;0.0;0.0
Saboeiro;SABOEIRO;-6.5351666666667;-39.901972222222;1983;4;5.0;0.0;0.0;0.0;1.5;0.0;0.0;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Saboeiro;SABOEIRO;-6.5351666666667;-39.901972222222;1983;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Saboeiro;SABOEIRO;-6.5351666666667;-39.901972222222;1983;6;25.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Saboeiro;SABOEIRO;-6.5351666666667;-39.901972222222;1983;7;5.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5
Saboeiro;SABOEIRO;-6.5351666666667;-39.901972222222;1983;8;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Saboeiro;SABOEIRO;-6.5351666666667;-39.901972222222;1983;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Saboeiro;SABOEIRO;-6.5351666666667;-39.901972222222;1983;10;9.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
