Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Tabuleiro do Norte;CAMPOS NOVOS;-5.4352222222222;-38.011861111111;2006;12;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;0.0;0.0
Tabuleiro do Norte;CAMPOS NOVOS;-5.4352222222222;-38.011861111111;2007;1;3.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tabuleiro do Norte;CAMPOS NOVOS;-5.4352222222222;-38.011861111111;2007;2;239.2;0.0;20.6;0.0;4.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;3.4;0.0;5.4;18.4;8.4;3.6;53.6;0.0;1.0;45.0;1.0;45.2;27.0;0.0;1.4;0.0;0.0;888.0;888.0;888.0
Tabuleiro do Norte;CAMPOS NOVOS;-5.4352222222222;-38.011861111111;2007;3;92.4;7.2;6.2;0.0;0.0;0.0;2.0;1.2;7.4;0.0;0.0;0.0;14.0;0.0;0.0;1.0;11.6;0.0;0.0;1.2;12.2;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;26.4
Tabuleiro do Norte;CAMPOS NOVOS;-5.4352222222222;-38.011861111111;2007;4;231.6;40.2;10.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.2;7.6;8.2;9.8;0.0;0.0;72.4;11.8;14.2;2.6;1.0;36.0;888.0
Tabuleiro do Norte;CAMPOS NOVOS;-5.4352222222222;-38.011861111111;2007;5;72.2;0.0;59.0;2.0;0.0;11.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tabuleiro do Norte;CAMPOS NOVOS;-5.4352222222222;-38.011861111111;2007;6;39.2;21.6;0.0;15.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tabuleiro do Norte;CAMPOS NOVOS;-5.4352222222222;-38.011861111111;2007;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tabuleiro do Norte;CAMPOS NOVOS;-5.4352222222222;-38.011861111111;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tabuleiro do Norte;CAMPOS NOVOS;-5.4352222222222;-38.011861111111;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tabuleiro do Norte;CAMPOS NOVOS;-5.4352222222222;-38.011861111111;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tabuleiro do Norte;CAMPOS NOVOS;-5.4352222222222;-38.011861111111;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tabuleiro do Norte;CAMPOS NOVOS;-5.4352222222222;-38.011861111111;2007;12;2.2;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tabuleiro do Norte;CAMPOS NOVOS;-5.4352222222222;-38.011861111111;2008;1;49.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.2;0.0;0.0;0.0;0.0;6.4;0.0;0.0;0.0;0.0;34.4;0.0;0.0;0.0
Tabuleiro do Norte;CAMPOS NOVOS;-5.4352222222222;-38.011861111111;2008;2;13.8;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;888.0;888.0
Tabuleiro do Norte;CAMPOS NOVOS;-5.4352222222222;-38.011861111111;2008;3;373.8;6.2;3.6;0.0;0.0;12.4;51.0;0.0;0.0;12.6;2.2;0.0;0.0;3.6;6.4;0.0;29.6;37.6;0.0;25.0;0.0;5.4;23.0;5.0;88.4;0.0;0.0;36.4;2.2;8.8;10.4;4.0
Tabuleiro do Norte;CAMPOS NOVOS;-5.4352222222222;-38.011861111111;2008;4;221.4;4.0;25.4;31.4;0.0;4.0;11.0;3.4;3.2;90.2;6.4;0.0;0.0;2.6;6.4;10.2;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.4;0.0;0.0;0.0;10.6;2.2;0.0;888.0
Tabuleiro do Norte;CAMPOS NOVOS;-5.4352222222222;-38.011861111111;2008;5;84.8;0.0;2.4;0.0;0.0;3.6;0.0;0.0;4.4;3.2;0.0;7.4;0.0;0.0;0.0;0.0;0.0;0.0;12.2;0.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;47.2;0.0;0.0;0.0;1.4
Tabuleiro do Norte;CAMPOS NOVOS;-5.4352222222222;-38.011861111111;2008;6;20.2;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;18.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tabuleiro do Norte;CAMPOS NOVOS;-5.4352222222222;-38.011861111111;2008;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tabuleiro do Norte;CAMPOS NOVOS;-5.4352222222222;-38.011861111111;2008;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tabuleiro do Norte;CAMPOS NOVOS;-5.4352222222222;-38.011861111111;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tabuleiro do Norte;CAMPOS NOVOS;-5.4352222222222;-38.011861111111;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tabuleiro do Norte;CAMPOS NOVOS;-5.4352222222222;-38.011861111111;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tabuleiro do Norte;CAMPOS NOVOS;-5.4352222222222;-38.011861111111;2008;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tabuleiro do Norte;CAMPOS NOVOS;-5.4352222222222;-38.011861111111;2009;1;45.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;21.8;0.0;0.0;0.0;2.4;2.6;0.0;11.2;3.6;0.0
Tabuleiro do Norte;CAMPOS NOVOS;-5.4352222222222;-38.011861111111;2009;2;32.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;2.4;7.4;0.0;11.6;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;2.0;1.0;1.0;888.0;888.0;888.0
Tabuleiro do Norte;CAMPOS NOVOS;-5.4352222222222;-38.011861111111;2009;3;317.4;0.0;10.0;0.0;0.0;51.6;0.0;17.2;48.6;21.0;0.8;14.0;0.0;19.0;0.0;0.0;0.0;46.0;0.0;0.0;23.0;11.2;2.0;0.0;0.0;11.6;8.4;13.6;1.0;0.0;18.4;0.0
Tabuleiro do Norte;CAMPOS NOVOS;-5.4352222222222;-38.011861111111;2009;4;208.6;0.0;0.0;8.0;0.0;13.0;0.0;5.4;0.0;0.0;0.0;0.0;0.0;22.6;0.0;0.0;7.4;15.0;12.0;21.8;17.8;22.4;18.0;31.2;0.0;0.0;0.0;0.0;0.0;8.0;6.0;888.0
Tabuleiro do Norte;CAMPOS NOVOS;-5.4352222222222;-38.011861111111;2009;5;226.6;0.0;0.0;5.0;0.0;38.4;0.0;0.0;0.0;9.6;0.0;33.0;0.0;5.4;0.0;0.0;7.8;3.4;0.0;0.0;0.0;15.0;16.0;14.8;23.2;4.4;45.0;1.0;1.4;3.2;0.0;0.0
Tabuleiro do Norte;CAMPOS NOVOS;-5.4352222222222;-38.011861111111;2009;6;105.0;0.0;2.0;0.0;0.0;0.0;28.4;9.0;0.0;0.0;0.0;15.2;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.6;1.0;34.6;1.2;0.0;888.0
Tabuleiro do Norte;CAMPOS NOVOS;-5.4352222222222;-38.011861111111;2009;7;2.0;2.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Tabuleiro do Norte;CAMPOS NOVOS;-5.4352222222222;-38.011861111111;2010;1;75.0;0.0;28.4;4.2;28.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tabuleiro do Norte;CAMPOS NOVOS;-5.4352222222222;-38.011861111111;2010;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Tabuleiro do Norte;CAMPOS NOVOS;-5.4352222222222;-38.011861111111;2010;3;56.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;8.4;0.0;0.0;0.0;0.0;4.0;4.6;5.0;18.0;8.0;0.0
Tabuleiro do Norte;CAMPOS NOVOS;-5.4352222222222;-38.011861111111;2010;4;150.8;15.0;0.0;2.2;0.0;3.0;0.0;2.0;36.0;11.0;15.0;7.0;14.0;0.0;0.0;0.0;0.0;0.0;2.8;8.6;18.0;0.0;0.0;0.0;0.0;1.0;0.0;3.8;11.4;999.0;999.0;888.0
Tabuleiro do Norte;CAMPOS NOVOS;-5.4352222222222;-38.011861111111;2011;1;298.2;0.0;0.0;0.0;0.0;8.4;0.0;0.0;0.0;0.0;37.0;0.0;5.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.0;0.0;77.0;10.0;43.0;36.4;4.0;0.0;0.0;11.0;0.0;7.8
Tabuleiro do Norte;CAMPOS NOVOS;-5.4352222222222;-38.011861111111;2011;2;238.2;0.0;0.0;14.0;0.0;4.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;6.0;27.2;0.0;0.0;2.0;12.0;5.0;0.0;0.0;3.0;5.0;4.0;62.0;81.0;888.0;888.0;888.0
Tabuleiro do Norte;CAMPOS NOVOS;-5.4352222222222;-38.011861111111;2011;3;166.6;0.0;0.0;0.0;1.0;12.2;14.8;19.0;0.0;0.0;12.8;32.0;11.0;13.2;6.0;8.4;0.0;9.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.2;14.4;0.0;0.0;0.0;0.0;0.0
Tabuleiro do Norte;CAMPOS NOVOS;-5.4352222222222;-38.011861111111;2011;4;162.2;0.0;0.0;0.0;0.0;0.0;3.0;8.4;2.2;32.4;0.0;2.0;5.0;0.0;9.0;0.0;7.6;0.0;0.0;37.0;2.0;0.0;0.0;0.0;0.0;45.4;0.0;0.0;1.0;2.0;5.2;888.0
Tabuleiro do Norte;CAMPOS NOVOS;-5.4352222222222;-38.011861111111;2011;5;118.0;2.0;41.0;0.0;4.0;37.0;0.0;14.0;0.0;1.0;5.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0
Tabuleiro do Norte;CAMPOS NOVOS;-5.4352222222222;-38.011861111111;2011;6;70.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0;0.0;0.0;0.0;30.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tabuleiro do Norte;CAMPOS NOVOS;-5.4352222222222;-38.011861111111;2011;7;159.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;0.0;0.0;38.4;88.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tabuleiro do Norte;CAMPOS NOVOS;-5.4352222222222;-38.011861111111;2011;8;10.0;10.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
