Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;1989;4;207.8;0.0;19.4;999.0;999.0;999.0;999.0;999.0;999.0;36.4;999.0;16.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;68.0;999.0;68.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;1989;5;38.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;38.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;1989;6;75.4;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;0.0;999.0;999.0;0.0;0.0;0.0;999.0;75.4;0.0;999.0;999.0;999.0;999.0;0.0;999.0;999.0;999.0;0.0;999.0;999.0;999.0;999.0;888.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;1989;7;0.0;0.0;0.0;0.0;999.0;0.0;999.0;0.0;999.0;999.0;0.0;0.0;0.0;0.0;999.0;0.0;999.0;0.0;999.0;999.0;0.0;0.0;999.0;999.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;0.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;1989;8;1.5;999.0;0.0;0.0;1.5;999.0;999.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;1989;9;0.0;0.0;999.0;999.0;0.0;999.0;0.0;999.0;0.0;999.0;999.0;0.0;999.0;0.0;0.0;0.0;999.0;999.0;0.0;999.0;999.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;1989;10;0.0;999.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;1989;12;30.4;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;4.0;26.4;999.0;0.0;999.0;0.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;1990;2;53.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;36.0;999.0;999.0;999.0;8.0;9.0;888.0;888.0;888.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;1990;3;69.7;13.0;14.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;0.0;999.0;999.0;999.0;999.0;12.2;999.0;999.0;999.0;999.0;30.5;999.0;999.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;1990;4;212.9;999.0;999.0;999.0;999.0;999.0;999.0;42.3;999.0;999.0;999.0;999.0;4.0;999.0;999.0;999.0;999.0;18.3;999.0;45.3;999.0;3.0;0.0;0.0;999.0;15.2;10.2;30.3;12.3;999.0;32.0;888.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;1990;5;39.0;999.0;999.0;24.0;10.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;5.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;1990;6;20.4;0.0;0.0;0.0;0.0;0.0;6.4;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;1991;1;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;0.0;999.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;1991;2;68.3;999.0;999.0;999.0;22.3;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;19.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;27.0;999.0;999.0;888.0;888.0;888.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;1991;3;373.2;0.0;0.0;0.0;0.0;0.0;37.5;0.0;0.0;51.0;0.0;0.0;0.0;0.0;28.0;32.2;56.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;30.2;0.0;60.4;0.0;40.7;25.2;0.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;1991;4;127.9;999.0;999.0;999.0;47.5;10.2;999.0;999.0;999.0;999.0;15.0;999.0;999.0;999.0;999.0;999.0;20.0;999.0;999.0;999.0;999.0;999.0;8.0;999.0;999.0;999.0;999.0;999.0;27.2;999.0;999.0;888.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;1991;5;38.2;999.0;999.0;999.0;999.0;999.0;6.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;32.2;999.0;999.0;999.0;999.0;999.0;999.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;1991;6;32.8;999.0;999.0;999.0;24.2;999.0;999.0;8.6;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;1992;3;55.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;55.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;1992;4;85.8;12.4;31.4;999.0;999.0;999.0;999.0;42.0;999.0;999.0;999.0;999.0;999.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;1993;3;11.7;11.7;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;1995;2;74.7;0.0;0.0;0.0;0.0;33.2;24.0;6.0;5.0;6.5;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0;888.0;888.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;1996;2;104.3;2.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;0.0;0.0;2.0;0.0;37.0;13.2;0.0;5.2;0.0;7.3;0.0;0.0;14.2;5.0;4.0;888.0;888.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;1996;3;323.4;0.0;0.0;0.0;7.3;87.4;13.3;0.0;4.0;0.0;0.0;8.2;5.7;13.0;0.0;0.0;22.4;16.2;0.0;8.0;39.0;0.0;0.0;8.2;2.3;0.0;10.0;28.2;10.0;25.0;8.0;7.2
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;1996;4;405.6;70.0;0.0;30.2;0.0;0.0;5.0;0.0;4.2;3.0;0.0;0.0;36.2;4.2;12.2;18.0;0.0;10.2;12.3;14.0;9.0;45.0;15.4;40.5;32.4;8.2;4.0;0.0;8.4;10.2;13.0;888.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;1996;5;73.2;6.2;8.4;9.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.4;2.2;0.0;0.0;5.4;0.0;0.0;2.0;0.0;0.0;0.0;0.0;1.2;8.2
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;1996;6;25.8;2.3;4.2;0.0;0.0;0.0;8.0;0.0;0.0;0.0;2.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;4.0;0.0;0.0;888.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;1997;4;41.9;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.5;15.4;0.0;0.0;0.0;888.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;1997;5;87.7;5.4;0.0;17.0;0.0;7.4;2.0;6.4;0.0;0.0;0.4;2.6;3.0;4.9;0.0;3.4;8.0;0.0;0.0;12.4;1.0;2.2;0.0;0.0;7.6;2.0;1.8;0.0;0.2;0.0;0.0;0.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;1997;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;1997;7;6.6;0.0;0.0;0.0;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;1997;8;9.2;6.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;1997;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;1997;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;1997;11;8.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;1997;12;24.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;1998;1;121.8;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;20.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;36.0;0.0;32.0;0.0;0.0;0.0;4.0;0.0;0.0;2.0;7.4;4.4
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;1998;2;53.8;0.0;11.2;2.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4;888.0;888.0;888.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;1998;3;99.8;0.0;5.2;5.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0;29.4;0.0;0.0;1.4;0.0;0.0;0.0;1.4;0.0;1.6;0.0;0.0;45.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;1998;4;107.4;3.6;36.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.0;3.6;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;8.6;0.0;0.0;888.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;1998;5;7.2;0.0;0.0;0.0;0.0;0.0;0.0;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;1998;6;20.2;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;18.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;2.2;999.0;999.0;888.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;1998;7;17.6;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;5.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;6.6;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;3.0;3.0;999.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;1998;12;43.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0;0.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;1999;1;46.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;7.2;0.0;0.0;0.0;0.0;17.6;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;1999;2;69.6;0.0;0.0;0.0;0.0;11.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.4;0.0;0.0;0.0;0.0;0.4;7.4;0.0;0.0;4.8;14.0;4.0;2.2;7.8;8.0;0.0;888.0;888.0;888.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;1999;3;247.2;11.2;4.0;0.0;0.0;7.4;0.0;9.0;0.0;2.0;0.0;0.0;0.0;9.0;0.0;15.4;55.0;0.0;7.4;6.0;11.6;11.6;10.2;0.0;17.0;38.8;10.0;0.0;0.0;2.6;19.0;0.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;1999;4;152.4;0.0;0.0;0.0;6.4;8.8;10.2;0.0;0.0;0.0;0.0;0.0;0.0;6.8;0.0;8.8;3.4;0.0;27.8;0.0;0.0;2.6;0.0;0.0;26.0;0.0;0.0;4.6;32.0;0.0;15.0;888.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;1999;5;156.5;10.0;0.0;9.0;0.0;11.6;15.6;6.8;0.0;0.0;6.6;0.0;11.6;0.0;0.0;0.0;0.0;44.1;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;1999;6;20.6;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;1999;7;46.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;7.2;0.0;0.0;0.0;0.0;17.6;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;1999;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;1999;9;7.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;1999;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;1999;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;1999;12;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.4;5.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;2000;1;111.8;0.0;0.0;0.0;13.2;23.6;22.0;1.6;4.4;0.0;9.2;0.0;0.0;0.0;3.6;4.0;0.0;0.0;20.4;0.0;0.0;0.0;0.0;9.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;2000;2;95.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.4;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;5.2;16.0;0.0;0.0;10.0;17.6;4.9;7.2;0.0;0.0;21.0;0.0;2.4;888.0;888.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;2000;3;237.0;0.0;17.8;4.2;3.4;0.0;0.0;0.0;0.0;11.8;10.2;8.2;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.2;0.0;0.0;6.4;20.0;10.0;0.0;6.8;11.6;100.0;5.0;7.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;2000;4;274.8;11.4;8.0;23.0;0.0;9.8;2.0;3.0;9.0;12.4;0.0;23.6;4.6;0.0;11.8;0.0;16.4;8.6;0.0;3.6;0.0;12.4;0.0;0.0;6.8;51.0;0.0;4.6;0.0;16.8;36.0;888.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;2000;5;120.4;4.6;0.0;5.2;0.0;0.0;5.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;0.0;24.0;26.0;0.0;0.0;0.0;4.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;10.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;2000;6;69.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;9.0;9.0;0.0;0.0;0.0;0.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;2000;7;116.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;3.5;0.0;0.0;0.0;3.5;39.0;0.0;0.0;0.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;2000;8;42.0;0.0;26.0;0.0;0.0;0.0;5.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;2000;9;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;15.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;2000;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;2000;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;2000;12;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;2001;1;111.8;0.0;0.0;0.0;0.0;20.0;0.0;6.6;0.0;0.0;2.2;0.0;0.0;38.0;27.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;2001;2;51.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;4.0;0.0;0.0;9.0;0.0;0.0;7.0;0.0;888.0;888.0;888.0
