Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Sobral;PATRIARCA;-3.59536111111;-40.2742222222;2000;1;144.0;0.0;0.0;0.0;0.0;0.0;7.0;14.0;14.0;16.0;0.0;0.0;6.0;6.0;6.0;17.0;16.0;7.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;15.0;12.0;0.0;0.0;0.0
Sobral;PATRIARCA;-3.59536111111;-40.2742222222;2000;2;222.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;6.0;32.0;0.0;51.0;2.0;0.0;10.0;6.0;15.0;26.0;9.0;7.0;18.0;22.0;888.0;888.0
Sobral;PATRIARCA;-3.59536111111;-40.2742222222;2000;3;236.0;10.0;15.0;0.0;0.0;0.0;0.0;0.0;18.0;9.0;9.0;10.0;0.0;0.0;10.0;8.0;0.0;0.0;18.0;16.0;0.0;0.0;0.0;20.0;9.0;0.0;28.0;17.0;8.0;1.0;10.0;20.0
Sobral;PATRIARCA;-3.59536111111;-40.2742222222;2000;4;309.0;4.0;22.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;9.0;6.0;38.0;10.0;12.0;15.0;0.0;38.0;31.0;31.0;0.0;0.0;28.0;5.0;0.0;0.0;0.0;18.0;32.0;0.0;888.0
Sobral;PATRIARCA;-3.59536111111;-40.2742222222;2000;5;44.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;3.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;PATRIARCA;-3.59536111111;-40.2742222222;2000;6;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Sobral;PATRIARCA;-3.59536111111;-40.2742222222;2000;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;PATRIARCA;-3.59536111111;-40.2742222222;2000;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;PATRIARCA;-3.59536111111;-40.2742222222;2000;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;PATRIARCA;-3.59536111111;-40.2742222222;2000;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;PATRIARCA;-3.59536111111;-40.2742222222;2000;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;PATRIARCA;-3.59536111111;-40.2742222222;2000;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Sobral;PATRIARCA;-3.59536111111;-40.2742222222;2001;1;31.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;PATRIARCA;-3.59536111111;-40.2742222222;2001;2;99.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;11.0;0.0;0.0;0.0;40.0;0.0;22.0;0.0;0.0;0.0;888.0;888.0;888.0
Sobral;PATRIARCA;-3.59536111111;-40.2742222222;2001;3;213.0;14.0;0.0;2.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;17.0;0.0;17.0;50.0;0.0;0.0;0.0;14.0;7.0;0.0;6.0;0.0;0.0;0.0;45.0;0.0;0.0;8.0;12.0;0.0;0.0
Sobral;PATRIARCA;-3.59536111111;-40.2742222222;2001;4;242.0;16.0;0.0;20.0;18.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;12.0;0.0;16.0;0.0;0.0;0.0;0.0;30.0;25.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;0.0;0.0;888.0
Sobral;PATRIARCA;-3.59536111111;-40.2742222222;2001;5;42.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;5.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;PATRIARCA;-3.59536111111;-40.2742222222;2001;6;33.0;0.0;0.0;0.0;15.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;PATRIARCA;-3.59536111111;-40.2742222222;2001;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;PATRIARCA;-3.59536111111;-40.2742222222;2001;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;PATRIARCA;-3.59536111111;-40.2742222222;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;PATRIARCA;-3.59536111111;-40.2742222222;2001;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;PATRIARCA;-3.59536111111;-40.2742222222;2001;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;PATRIARCA;-3.59536111111;-40.2742222222;2001;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;PATRIARCA;-3.59536111111;-40.2742222222;2002;1;183.0;0.0;0.0;0.0;0.0;0.0;28.0;21.0;19.0;0.0;0.0;0.0;0.0;6.0;7.0;23.0;39.0;38.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;PATRIARCA;-3.59536111111;-40.2742222222;2002;2;65.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.0;0.0;8.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Sobral;PATRIARCA;-3.59536111111;-40.2742222222;2002;3;108.4;0.0;0.0;0.0;3.0;2.0;0.0;4.0;25.0;4.0;0.0;0.0;0.0;0.0;0.0;8.0;5.0;0.0;0.0;11.0;2.0;0.0;0.0;11.4;4.0;0.0;0.0;16.0;6.0;0.0;0.0;7.0
Sobral;PATRIARCA;-3.59536111111;-40.2742222222;2002;4;197.0;0.0;0.0;0.0;0.0;11.0;36.0;18.0;0.0;7.0;19.0;0.0;0.0;5.0;3.0;7.0;0.0;9.0;0.0;3.0;0.0;8.0;0.0;6.0;2.0;28.0;0.0;7.0;12.0;0.0;16.0;888.0
Sobral;PATRIARCA;-3.59536111111;-40.2742222222;2002;5;105.0;28.0;16.0;0.0;0.0;0.0;11.0;4.0;0.0;0.0;0.0;16.0;0.0;3.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;2.0;0.0;0.0;0.0
Sobral;PATRIARCA;-3.59536111111;-40.2742222222;2002;6;52.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;5.0;0.0;10.0;12.0;0.0;8.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;PATRIARCA;-3.59536111111;-40.2742222222;2002;7;6.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;PATRIARCA;-3.59536111111;-40.2742222222;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;PATRIARCA;-3.59536111111;-40.2742222222;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;PATRIARCA;-3.59536111111;-40.2742222222;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;PATRIARCA;-3.59536111111;-40.2742222222;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;PATRIARCA;-3.59536111111;-40.2742222222;2002;12;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;PATRIARCA;-3.59536111111;-40.2742222222;2003;1;148.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;12.0;11.0;0.0;40.0;0.0;0.0;26.0;26.0;0.0;0.0;10.0;4.0
Sobral;PATRIARCA;-3.59536111111;-40.2742222222;2003;2;320.0;3.0;6.0;22.0;0.0;5.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;3.0;38.0;36.0;2.0;9.0;0.0;0.0;30.0;31.0;71.0;0.0;10.0;35.0;888.0;888.0;888.0
Sobral;PATRIARCA;-3.59536111111;-40.2742222222;2003;3;441.0;0.0;0.0;10.0;5.0;0.0;0.0;10.0;14.0;0.0;10.0;28.0;5.0;9.0;0.0;33.0;4.0;39.0;18.0;0.0;78.0;0.0;0.0;92.0;0.0;0.0;16.0;5.0;0.0;12.0;53.0;0.0
Sobral;PATRIARCA;-3.59536111111;-40.2742222222;2003;4;140.2;12.0;11.0;0.0;23.0;0.0;0.0;0.0;5.0;6.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;7.0;0.0;3.0;3.0;0.0;0.0;16.2;5.0;6.0;7.0;888.0
Sobral;PATRIARCA;-3.59536111111;-40.2742222222;2003;5;62.0;5.0;7.0;0.0;0.0;8.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;PATRIARCA;-3.59536111111;-40.2742222222;2003;6;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Sobral;PATRIARCA;-3.59536111111;-40.2742222222;2003;7;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Sobral;PATRIARCA;-3.59536111111;-40.2742222222;2003;8;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Sobral;PATRIARCA;-3.59536111111;-40.2742222222;2003;9;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Sobral;PATRIARCA;-3.59536111111;-40.2742222222;2003;10;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Sobral;PATRIARCA;-3.59536111111;-40.2742222222;2003;11;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Sobral;PATRIARCA;-3.59536111111;-40.2742222222;2003;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;PATRIARCA;-3.59536111111;-40.2742222222;2004;1;430.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;15.0;0.0;60.0;12.0;10.0;40.0;70.0;39.0;19.0;10.0;15.0;25.0;35.0;40.0;25.0
Sobral;PATRIARCA;-3.59536111111;-40.2742222222;2004;2;246.0;0.0;25.0;12.0;13.0;0.0;13.0;5.0;8.0;0.0;0.0;0.0;0.0;0.0;6.0;16.0;25.0;8.0;0.0;0.0;20.0;0.0;0.0;20.0;0.0;0.0;25.0;19.0;13.0;18.0;888.0;888.0
Sobral;PATRIARCA;-3.59536111111;-40.2742222222;2004;3;214.0;0.0;0.0;0.0;0.0;0.0;18.0;50.0;31.0;0.0;0.0;0.0;0.0;13.0;0.0;15.0;11.0;23.0;0.0;0.0;0.0;0.0;20.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0
Sobral;PATRIARCA;-3.59536111111;-40.2742222222;2004;4;47.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;888.0
Sobral;PATRIARCA;-3.59536111111;-40.2742222222;2004;5;93.0;0.0;0.0;0.0;52.0;0.0;0.0;5.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;8.0;10.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0
Sobral;PATRIARCA;-3.59536111111;-40.2742222222;2004;6;75.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;5.0;10.0;0.0;0.0;0.0;0.0;10.0;15.0;0.0;0.0;888.0
Sobral;PATRIARCA;-3.59536111111;-40.2742222222;2004;7;15.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;PATRIARCA;-3.59536111111;-40.2742222222;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;PATRIARCA;-3.59536111111;-40.2742222222;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;PATRIARCA;-3.59536111111;-40.2742222222;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;PATRIARCA;-3.59536111111;-40.2742222222;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
