Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Granjeiro;GRANJEIRO;-6.8899722222222;-39.21675;1979;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granjeiro;GRANJEIRO;-6.8899722222222;-39.21675;1980;1;293.4;0.0;0.0;0.0;0.0;0.0;9.0;0.0;25.0;0.0;0.0;50.2;21.0;0.0;0.0;0.0;0.0;75.0;0.0;15.2;98.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granjeiro;GRANJEIRO;-6.8899722222222;-39.21675;1980;2;416.2;0.0;0.0;0.0;0.0;0.0;0.0;67.0;10.0;0.0;0.0;0.0;0.0;92.0;0.0;0.0;0.0;75.0;0.0;15.2;88.0;22.0;0.0;0.0;0.0;12.0;35.0;0.0;0.0;0.0;888.0;888.0
Granjeiro;GRANJEIRO;-6.8899722222222;-39.21675;1980;3;153.2;60.0;0.0;0.0;0.0;52.2;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granjeiro;GRANJEIRO;-6.8899722222222;-39.21675;1980;4;16.2;0.0;0.0;6.2;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granjeiro;GRANJEIRO;-6.8899722222222;-39.21675;1980;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granjeiro;GRANJEIRO;-6.8899722222222;-39.21675;1980;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granjeiro;GRANJEIRO;-6.8899722222222;-39.21675;1980;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granjeiro;GRANJEIRO;-6.8899722222222;-39.21675;1980;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granjeiro;GRANJEIRO;-6.8899722222222;-39.21675;1980;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granjeiro;GRANJEIRO;-6.8899722222222;-39.21675;1980;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granjeiro;GRANJEIRO;-6.8899722222222;-39.21675;1980;11;103.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;37.0;15.0;0.0;9.0;0.0;8.6;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granjeiro;GRANJEIRO;-6.8899722222222;-39.21675;1980;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granjeiro;GRANJEIRO;-6.8899722222222;-39.21675;1981;12;108.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;0.0;0.0;68.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granjeiro;GRANJEIRO;-6.8899722222222;-39.21675;1982;1;112.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;5.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;38.0;14.0;4.0;0.0;0.0
Granjeiro;GRANJEIRO;-6.8899722222222;-39.21675;1982;2;185.6;69.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.0;0.0;0.0;0.0;4.0;30.0;10.0;0.0;0.0;14.0;0.0;0.0;0.0;13.6;8.0;0.0;888.0;888.0;888.0
Granjeiro;GRANJEIRO;-6.8899722222222;-39.21675;1982;3;122.5;13.0;0.0;0.0;0.0;43.5;0.0;0.0;0.0;0.0;19.0;0.0;0.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;5.0;0.0
Granjeiro;GRANJEIRO;-6.8899722222222;-39.21675;1982;4;211.0;0.0;5.0;0.0;0.0;16.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;12.0;80.0;0.0;0.0;43.0;44.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;888.0
Granjeiro;GRANJEIRO;-6.8899722222222;-39.21675;1982;5;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granjeiro;GRANJEIRO;-6.8899722222222;-39.21675;1982;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granjeiro;GRANJEIRO;-6.8899722222222;-39.21675;1982;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granjeiro;GRANJEIRO;-6.8899722222222;-39.21675;1982;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granjeiro;GRANJEIRO;-6.8899722222222;-39.21675;1982;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granjeiro;GRANJEIRO;-6.8899722222222;-39.21675;1982;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granjeiro;GRANJEIRO;-6.8899722222222;-39.21675;1982;11;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;888.0
Granjeiro;GRANJEIRO;-6.8899722222222;-39.21675;1982;12;103.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;32.0;0.0;0.0;0.0;0.0;0.0;55.0
Granjeiro;GRANJEIRO;-6.8899722222222;-39.21675;1983;1;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;8.0;0.0;0.0
Granjeiro;GRANJEIRO;-6.8899722222222;-39.21675;1983;2;147.0;0.0;0.0;0.0;61.0;8.0;17.0;0.0;0.0;40.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Granjeiro;GRANJEIRO;-6.8899722222222;-39.21675;1983;3;253.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;43.0;48.0;0.0;0.0;0.0;5.0;68.0;0.0;0.0;0.0;68.0;0.0;0.0;17.0
Granjeiro;GRANJEIRO;-6.8899722222222;-39.21675;1983;4;107.0;0.0;0.0;0.0;0.0;48.0;0.0;28.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;888.0
Granjeiro;GRANJEIRO;-6.8899722222222;-39.21675;1983;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granjeiro;GRANJEIRO;-6.8899722222222;-39.21675;1983;6;9.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granjeiro;GRANJEIRO;-6.8899722222222;-39.21675;1983;7;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granjeiro;GRANJEIRO;-6.8899722222222;-39.21675;1983;8;2.2;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granjeiro;GRANJEIRO;-6.8899722222222;-39.21675;1983;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granjeiro;GRANJEIRO;-6.8899722222222;-39.21675;1983;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granjeiro;GRANJEIRO;-6.8899722222222;-39.21675;1983;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granjeiro;GRANJEIRO;-6.8899722222222;-39.21675;1983;12;23.9;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.1;0.0;0.0;0.0;0.0;0.0;0.0;15.8;0.0;0.0;0.0;0.0
Granjeiro;GRANJEIRO;-6.8899722222222;-39.21675;1984;1;42.6;0.0;2.0;0.0;0.0;0.0;0.0;3.0;0.0;15.4;3.2;1.0;0.0;0.0;0.0;0.0;3.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0
Granjeiro;GRANJEIRO;-6.8899722222222;-39.21675;1984;2;55.9;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;13.0;4.0;0.0;2.6;0.0;0.0;0.0;0.0;4.6;0.0;0.0;0.0;0.0;0.0;0.0;6.5;888.0;888.0
Granjeiro;GRANJEIRO;-6.8899722222222;-39.21675;1984;3;264.8;80.0;14.5;0.0;0.0;14.0;23.0;6.0;13.5;0.0;0.0;9.0;0.0;0.0;0.0;9.0;0.0;40.0;0.0;6.0;0.0;0.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;22.8;0.0;0.0
Granjeiro;GRANJEIRO;-6.8899722222222;-39.21675;1984;4;329.0;0.0;0.0;0.0;15.0;10.0;7.0;28.0;0.0;0.0;0.0;10.0;4.0;0.0;20.0;0.0;60.8;0.0;12.0;0.0;50.2;40.0;0.0;0.0;25.0;10.0;0.0;0.0;37.0;0.0;0.0;888.0
Granjeiro;GRANJEIRO;-6.8899722222222;-39.21675;1984;5;91.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0
Granjeiro;GRANJEIRO;-6.8899722222222;-39.21675;1984;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granjeiro;GRANJEIRO;-6.8899722222222;-39.21675;1984;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granjeiro;GRANJEIRO;-6.8899722222222;-39.21675;1984;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granjeiro;GRANJEIRO;-6.8899722222222;-39.21675;1984;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granjeiro;GRANJEIRO;-6.8899722222222;-39.21675;1984;10;142.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;2.0;130.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granjeiro;GRANJEIRO;-6.8899722222222;-39.21675;1984;11;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granjeiro;GRANJEIRO;-6.8899722222222;-39.21675;1984;12;63.0;0.0;0.0;0.0;0.0;0.0;23.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;14.0
Granjeiro;GRANJEIRO;-6.8899722222222;-39.21675;1985;1;401.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;2.0;51.0;0.0;0.0;38.0;0.0;74.0;0.0;51.0;5.0;0.0;100.0;15.0;0.0;0.0;11.0;19.0;0.0;18.0;0.0;2.0
Granjeiro;GRANJEIRO;-6.8899722222222;-39.21675;1985;2;475.0;16.5;0.0;40.0;15.0;9.0;36.0;0.0;0.0;0.0;0.0;8.0;15.0;42.5;1.0;95.0;50.0;80.0;0.0;28.0;10.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;888.0;888.0;888.0
Granjeiro;GRANJEIRO;-6.8899722222222;-39.21675;1985;3;335.5;5.0;0.0;0.0;14.0;0.0;11.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;11.0;80.0;30.0;11.0;8.0;50.0;0.0;0.0;0.0;60.0;0.0;31.0;14.0
Granjeiro;GRANJEIRO;-6.8899722222222;-39.21675;1985;4;489.5;0.0;10.0;94.0;0.0;6.0;0.0;0.0;6.0;11.0;7.0;78.0;0.0;0.0;14.0;0.0;16.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;8.0;0.0;93.0;3.0;76.5;888.0
Granjeiro;GRANJEIRO;-6.8899722222222;-39.21675;1985;5;123.4;35.0;0.0;0.0;20.4;7.0;0.0;5.0;4.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granjeiro;GRANJEIRO;-6.8899722222222;-39.21675;1985;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granjeiro;GRANJEIRO;-6.8899722222222;-39.21675;1985;7;88.0;0.0;0.0;0.0;0.0;0.0;0.0;53.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granjeiro;GRANJEIRO;-6.8899722222222;-39.21675;1985;8;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granjeiro;GRANJEIRO;-6.8899722222222;-39.21675;1985;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granjeiro;GRANJEIRO;-6.8899722222222;-39.21675;1985;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granjeiro;GRANJEIRO;-6.8899722222222;-39.21675;1985;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granjeiro;GRANJEIRO;-6.8899722222222;-39.21675;1985;12;152.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;52.0;12.0;20.0;0.0;0.0;0.0;0.0;20.0;28.0
Granjeiro;GRANJEIRO;-6.8899722222222;-39.21675;1986;1;52.5;14.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0
Granjeiro;GRANJEIRO;-6.8899722222222;-39.21675;1986;2;129.0;20.0;2.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;22.0;0.0;0.0;20.0;21.0;34.0;0.0;888.0;888.0;888.0
Granjeiro;GRANJEIRO;-6.8899722222222;-39.21675;1986;3;417.0;0.0;0.0;2.0;0.0;0.0;23.0;0.0;152.0;18.0;8.0;0.0;0.0;0.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;6.0;16.0;54.0;0.0;0.0;30.0;36.0;10.0
Granjeiro;GRANJEIRO;-6.8899722222222;-39.21675;1986;4;271.0;0.0;0.0;22.0;12.0;0.0;0.0;44.0;58.0;0.0;0.0;0.0;0.0;0.0;31.0;14.0;30.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;8.0;0.0;0.0;0.0;0.0;25.0;888.0
Granjeiro;GRANJEIRO;-6.8899722222222;-39.21675;1986;5;108.0;55.0;0.0;0.0;0.0;0.0;11.0;3.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0
Granjeiro;GRANJEIRO;-6.8899722222222;-39.21675;1986;6;57.0;0.0;26.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granjeiro;GRANJEIRO;-6.8899722222222;-39.21675;1986;7;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granjeiro;GRANJEIRO;-6.8899722222222;-39.21675;1986;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granjeiro;GRANJEIRO;-6.8899722222222;-39.21675;1986;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granjeiro;GRANJEIRO;-6.8899722222222;-39.21675;1986;10;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
