Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;1992;5;11.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;1992;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;1992;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;1993;3;122.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;6.8;62.8;45.7;0.0
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;1997;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;1997;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;1997;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;2008;1;50.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3;0.0;4.8;0.0;3.2;0.0;0.0;0.0;0.0;0.0;10.8;0.0;0.0;11.2;0.0;12.3;0.0;5.9;0.0
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;2008;2;49.0;0.0;19.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.8;5.3;0.0;4.2;0.0;6.2;0.0;0.0;0.0;5.7;0.0;0.0;0.0;888.0;888.0
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;2008;3;351.6;25.8;0.0;0.0;0.0;5.1;0.0;6.6;17.1;0.0;4.6;0.0;0.0;0.0;0.0;0.0;0.0;11.4;0.0;12.3;93.4;0.0;52.9;0.0;5.7;33.2;42.4;38.8;0.0;0.0;2.3;0.0
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;2008;4;253.2;11.6;3.2;42.0;0.0;0.0;0.0;10.2;8.7;0.0;0.0;7.2;11.3;20.6;12.5;0.0;0.0;4.4;0.0;0.0;0.0;0.0;27.9;38.2;0.0;6.8;0.0;0.0;23.9;0.0;24.7;888.0
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;2008;5;125.4;0.0;0.0;0.0;29.8;5.7;0.0;0.0;0.0;2.5;24.3;11.6;7.2;0.0;0.0;3.2;0.0;0.0;4.6;4.7;0.0;0.0;3.2;0.0;0.0;2.6;0.0;12.2;0.0;4.0;9.8;0.0
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;2008;6;34.7;0.0;0.0;0.0;6.4;0.0;3.6;0.0;6.6;7.6;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.1;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;2008;7;13.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.7;0.0;0.0;0.0;0.0
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;2008;8;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;2008;12;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;2009;1;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;4.3;8.3;1.5;2.1;11.4;0.0;0.0;0.0;8.2;0.0
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;2009;2;81.2;0.0;4.2;8.9;8.0;0.0;0.0;2.3;0.0;0.0;0.0;0.0;0.0;1.4;6.6;0.0;0.0;0.0;15.9;0.0;0.0;11.6;3.9;13.1;3.7;0.0;1.6;0.0;999.0;888.0;888.0;888.0
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;2009;3;153.2;0.0;17.1;7.7;9.7;7.2;0.0;0.0;10.6;0.0;0.0;0.0;8.8;9.4;2.6;25.2;28.8;12.5;0.0;0.0;0.0;0.0;0.0;3.9;0.0;0.0;0.0;2.9;0.0;0.0;0.0;6.8
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;2009;4;315.3;0.0;0.0;0.0;7.9;0.0;0.0;0.0;2.3;6.3;0.0;0.0;51.7;0.0;7.2;13.7;7.7;2.4;0.0;12.3;43.3;6.4;49.2;6.4;0.0;14.5;15.4;0.0;11.6;3.6;53.4;888.0
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;2009;5;343.9;9.5;44.1;2.1;0.0;24.9;33.1;9.7;6.7;3.5;18.7;46.2;23.3;0.0;0.0;20.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.4;15.3;12.1;16.9;43.4;5.8;0.0;0.0
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;2009;6;106.1;0.0;0.0;25.0;0.0;16.2;19.7;0.0;0.0;0.0;0.0;19.5;0.0;0.0;0.0;9.8;0.0;0.0;0.0;0.0;8.8;0.0;0.0;0.0;0.0;1.3;5.8;0.0;0.0;0.0;0.0;888.0
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;2009;7;58.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;4.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;23.8;17.2;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;2009;8;24.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.1;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.2;7.8;0.0;0.0;0.0;0.0
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;2009;11;6.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0;0.0;0.0;3.6;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;2009;12;22.0;0.0;0.0;0.0;0.0;17.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;2010;1;44.3;0.0;10.6;0.0;12.6;2.9;0.0;0.0;0.0;0.0;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3;3.2;7.3;0.0;0.0;0.0
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;2010;2;2.9;0.0;0.0;2.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;2010;3;31.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;3.9;3.4;0.0;0.0;0.0;0.0;0.0;0.0;2.4;9.3;0.0
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;2010;4;326.8;1.7;16.4;0.0;0.0;0.0;0.0;0.0;3.2;0.0;53.2;54.4;78.2;29.2;0.0;0.0;0.0;0.0;9.5;65.3;2.8;0.0;0.0;0.0;8.2;0.0;2.3;0.0;2.4;0.0;0.0;888.0
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;2010;5;7.7;0.0;0.0;0.0;0.0;0.0;0.0;7.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;2010;6;80.3;10.5;0.0;0.0;17.6;27.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.9;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;17.4;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;2010;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;2010;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;2010;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;2010;10;13.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.6;0.0;4.5;999.0;999.0;999.0;999.0;999.0;999.0
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;2010;12;72.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.0;0.0;0.0;0.0;0.0;11.3;0.0;0.0;0.0;5.3;50.4;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;2011;1;87.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.5;13.0;3.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6;0.0;0.0;0.0;0.0;10.8;7.4;0.0;0.0;21.9;0.0;2.6
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;2011;2;69.3;3.2;0.0;0.0;0.0;0.0;4.5;0.0;0.0;3.9;0.0;0.0;0.0;4.4;0.0;2.7;0.0;0.0;0.0;0.0;29.2;0.0;5.3;0.0;0.0;0.0;0.0;0.0;16.1;888.0;888.0;888.0
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;2011;3;139.4;0.0;13.9;0.0;0.0;21.2;0.0;0.0;2.2;28.1;0.0;6.4;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.5;0.0;0.0;3.8;5.9;0.0;0.0
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;2011;4;140.6;0.0;2.5;10.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.5;7.9;3.3;14.2;0.0;0.0;0.0;5.8;23.1;0.0;0.0;0.0;0.0;5.5;16.6;0.0;4.2;0.0;7.9;13.6;888.0
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;2011;5;95.3;0.0;3.7;0.0;29.6;7.9;5.2;0.0;0.0;0.0;0.0;7.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;11.4;0.0;0.0;0.0;17.5;0.0;2.2;0.0;0.0;0.0;4.3;0.0
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;2011;6;29.8;0.0;0.0;0.0;0.0;0.0;5.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8;0.0;2.6;0.0;4.2;0.0;10.6;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;2011;7;106.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.9;0.0;0.0;5.9;70.1;0.0;0.0;6.2;16.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;2011;8;18.5;12.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.9;0.0;0.0;0.0;0.0;0.0
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;2011;9;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;2011;10;44.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;42.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;2011;12;31.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;2012;1;10.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.4;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;2012;2;69.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;3.2;0.0;4.8;13.2;25.3;0.0;0.0;2.3;1.6;6.5;0.0;9.9;0.0;888.0;888.0
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;2012;3;33.7;0.0;0.0;0.0;2.2;0.0;11.2;0.0;0.0;0.0;0.0;8.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.0;0.0
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;2012;4;41.4;0.0;0.0;0.0;0.0;0.0;39.8;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;999.0;999.0;999.0;999.0;888.0
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;2012;5;22.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;16.9;0.0;2.2;999.0;999.0;999.0;999.0;999.0;999.0
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;2012;6;10.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.9;0.0;0.0;0.0;0.0;888.0
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;2012;7;3.8;0.0;0.0;0.0;3.8;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;2013;1;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;2013;2;57.1;0.0;0.0;0.0;0.0;0.0;0.0;2.1;0.0;0.0;16.3;0.0;0.0;0.0;0.0;26.7;0.0;1.6;6.9;1.5;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;2013;3;59.4;0.0;0.0;19.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.1;0.0;0.0;0.0;0.0;0.0;2.2;0.0;16.4;2.7;0.0;0.0;1.7;0.0;0.0;0.0;0.0;10.6;0.0;0.0;0.0
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;2013;4;222.3;0.0;0.0;0.0;7.7;0.0;0.0;0.0;0.0;19.3;14.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.1;41.9;64.4;1.5;0.0;4.8;23.2;12.2;7.5;1.6;4.6;0.0;13.2;888.0
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;2013;5;75.4;1.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.4;2.2;0.0;0.0;0.0;0.0;3.7;0.0;0.0;0.0;5.7;0.0;0.0;0.0;0.0;0.0;39.1;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;2013;6;139.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.4;12.6;0.0;0.0;0.0;0.0;0.0;0.0;75.6;7.2;0.0;0.0;0.0;0.0;0.0;0.0;28.5;888.0
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;2013;7;44.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;4.2;0.0;0.0;6.4;0.0;18.8;0.0;0.0;0.0;7.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;2013;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;2013;9;2.5;2.5;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
