Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Banabuiú;BARRA DE SITIA;-5.15;-38.65;2001;12;26.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.1
Banabuiú;BARRA DE SITIA;-5.15;-38.65;2002;1;231.7;39.4;0.0;9.3;0.0;0.0;39.4;0.0;10.4;0.0;0.0;0.0;31.2;0.0;0.0;0.0;4.4;33.0;0.0;0.0;0.0;0.0;0.0;47.3;0.0;0.0;0.0;17.3;0.0;0.0;0.0;0.0
Banabuiú;BARRA DE SITIA;-5.15;-38.65;2002;2;26.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.3;9.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Banabuiú;BARRA DE SITIA;-5.15;-38.65;2002;3;229.0;0.0;0.0;0.0;41.2;31.4;0.0;0.0;13.3;9.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;0.0;0.0;0.0;20.1;33.2;9.2;9.3;0.0;0.0;0.0;33.1;0.0;0.0
Banabuiú;BARRA DE SITIA;-5.15;-38.65;2002;4;194.6;0.0;0.0;11.2;0.0;14.1;9.1;0.0;9.3;0.0;0.0;0.0;33.2;0.0;45.1;0.0;0.0;0.0;0.0;0.0;0.0;11.3;0.0;0.0;0.0;24.2;37.1;0.0;0.0;0.0;0.0;888.0
Banabuiú;BARRA DE SITIA;-5.15;-38.65;2002;5;196.7;0.0;33.1;0.0;0.0;49.0;11.2;34.3;0.0;0.0;0.0;0.0;24.1;0.0;0.0;0.0;0.0;0.0;34.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BARRA DE SITIA;-5.15;-38.65;2002;6;47.6;0.0;13.0;0.0;0.0;0.0;0.0;0.0;14.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.2;0.0;0.0;0.0;0.0;0.0;9.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Banabuiú;BARRA DE SITIA;-5.15;-38.65;2002;7;11.3;11.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BARRA DE SITIA;-5.15;-38.65;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BARRA DE SITIA;-5.15;-38.65;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Banabuiú;BARRA DE SITIA;-5.15;-38.65;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BARRA DE SITIA;-5.15;-38.65;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Banabuiú;BARRA DE SITIA;-5.15;-38.65;2002;12;43.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.2;0.0;0.0;0.0;0.0;0.0
Banabuiú;BARRA DE SITIA;-5.15;-38.65;2003;1;139.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.2;29.2;28.3;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;34.0
Banabuiú;BARRA DE SITIA;-5.15;-38.65;2003;2;124.7;0.0;0.0;16.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.0;22.3;27.2;0.0;13.0;9.0;888.0;888.0;888.0
Banabuiú;BARRA DE SITIA;-5.15;-38.65;2003;3;206.1;0.0;0.0;16.3;40.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;53.2;0.0;16.0;0.0;0.0;0.0;11.3;0.0;0.0;19.2;0.0;0.0;0.0;0.0;0.0;19.1;15.0;0.0
Banabuiú;BARRA DE SITIA;-5.15;-38.65;2003;4;181.0;21.2;0.0;8.0;0.0;0.0;6.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.2;0.0;9.0;0.0;0.0;0.0;21.3;0.0;0.0;29.1;0.0;22.0;5.2;888.0
Banabuiú;BARRA DE SITIA;-5.15;-38.65;2003;5;59.7;0.0;7.2;0.0;37.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.2;0.0
Banabuiú;BARRA DE SITIA;-5.15;-38.65;2003;6;153.7;0.0;0.0;0.0;43.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.2;57.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Banabuiú;BARRA DE SITIA;-5.15;-38.65;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BARRA DE SITIA;-5.15;-38.65;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BARRA DE SITIA;-5.15;-38.65;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Banabuiú;BARRA DE SITIA;-5.15;-38.65;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BARRA DE SITIA;-5.15;-38.65;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Banabuiú;BARRA DE SITIA;-5.15;-38.65;2003;12;33.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BARRA DE SITIA;-5.15;-38.65;2004;1;284.3;0.0;0.0;0.0;0.0;0.0;23.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.3;0.0;0.0;0.0;0.0;0.0;17.1;25.2;18.3;49.0;23.3;17.2;23.3;0.0;30.2;0.0;40.0
Banabuiú;BARRA DE SITIA;-5.15;-38.65;2004;2;220.6;15.3;7.0;0.0;13.3;7.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;7.3;0.0;0.0;44.0;18.3;0.0;0.0;18.2;0.0;0.0;0.0;42.2;0.0;0.0;0.0;16.0;0.0;888.0;888.0
Banabuiú;BARRA DE SITIA;-5.15;-38.65;2004;3;142.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.0;0.0;14.0;0.0;0.0;37.3;0.0;0.0;0.0;0.0;0.0;0.0;7.2;0.0;19.0;0.0;0.0;0.0;12.2;0.0;0.0;0.0;0.0;0.0
Banabuiú;BARRA DE SITIA;-5.15;-38.65;2004;4;127.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.1;11.2;13.0;0.0;7.0;9.0;0.0;12.1;37.1;0.0;0.0;0.0;19.0;888.0
Banabuiú;BARRA DE SITIA;-5.15;-38.65;2004;5;66.4;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BARRA DE SITIA;-5.15;-38.65;2004;6;227.4;55.1;0.0;0.0;0.0;6.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;115.0;0.0;0.0;0.0;0.0;0.0;9.2;0.0;0.0;0.0;0.0;16.0;0.0;0.0;12.1;0.0;0.0;888.0
Banabuiú;BARRA DE SITIA;-5.15;-38.65;2004;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BARRA DE SITIA;-5.15;-38.65;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BARRA DE SITIA;-5.15;-38.65;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Banabuiú;BARRA DE SITIA;-5.15;-38.65;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BARRA DE SITIA;-5.15;-38.65;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Banabuiú;BARRA DE SITIA;-5.15;-38.65;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BARRA DE SITIA;-5.15;-38.65;2005;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BARRA DE SITIA;-5.15;-38.65;2005;2;47.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Banabuiú;BARRA DE SITIA;-5.15;-38.65;2005;3;205.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.0;0.0;0.0;11.0;0.0;0.0;19.3;0.0;86.2;0.0;0.0;50.2
Banabuiú;BARRA DE SITIA;-5.15;-38.65;2005;4;89.2;19.0;0.0;0.0;0.0;0.0;0.0;14.2;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;33.0;888.0
Banabuiú;BARRA DE SITIA;-5.15;-38.65;2005;5;177.7;6.0;0.0;0.0;5.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;22.0;6.2;0.0;0.0;52.0;0.0;0.0;5.2;0.0;15.0;6.0;5.0;17.0;0.0;0.0;0.0;0.0;12.3;0.0
Banabuiú;BARRA DE SITIA;-5.15;-38.65;2005;6;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Banabuiú;BARRA DE SITIA;-5.15;-38.65;2005;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BARRA DE SITIA;-5.15;-38.65;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BARRA DE SITIA;-5.15;-38.65;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Banabuiú;BARRA DE SITIA;-5.15;-38.65;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BARRA DE SITIA;-5.15;-38.65;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Banabuiú;BARRA DE SITIA;-5.15;-38.65;2005;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BARRA DE SITIA;-5.15;-38.65;2006;1;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Banabuiú;BARRA DE SITIA;-5.15;-38.65;2006;2;51.5;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;21.0;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.3;888.0;888.0;888.0
Banabuiú;BARRA DE SITIA;-5.15;-38.65;2006;3;212.5;12.0;25.0;0.0;3.0;15.2;0.0;0.0;0.0;0.0;0.0;38.2;0.0;12.3;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;18.2;0.0;0.0;33.2;23.1;0.0;0.0;11.3;0.0;0.0
Banabuiú;BARRA DE SITIA;-5.15;-38.65;2006;4;192.7;15.1;0.0;0.0;9.2;6.3;0.0;8.2;0.0;36.0;0.0;0.0;8.2;0.0;0.0;10.1;22.3;0.0;0.0;0.0;0.0;13.2;0.0;0.0;0.0;34.0;0.0;0.0;0.0;27.0;3.1;888.0
Banabuiú;BARRA DE SITIA;-5.15;-38.65;2006;5;102.6;0.0;0.0;12.3;0.0;2.0;8.2;0.0;0.0;11.3;0.0;25.2;0.0;0.0;3.1;0.0;0.0;22.3;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;12.2;0.0;0.0;0.0;0.0;0.0
Banabuiú;BARRA DE SITIA;-5.15;-38.65;2006;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Banabuiú;BARRA DE SITIA;-5.15;-38.65;2006;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BARRA DE SITIA;-5.15;-38.65;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BARRA DE SITIA;-5.15;-38.65;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Banabuiú;BARRA DE SITIA;-5.15;-38.65;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BARRA DE SITIA;-5.15;-38.65;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Banabuiú;BARRA DE SITIA;-5.15;-38.65;2006;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BARRA DE SITIA;-5.15;-38.65;2007;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BARRA DE SITIA;-5.15;-38.65;2007;2;185.2;0.0;6.3;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.2;0.0;32.0;0.0;0.0;35.3;0.0;0.0;0.0;0.0;0.0;38.2;888.0;888.0;888.0
Banabuiú;BARRA DE SITIA;-5.15;-38.65;2007;3;104.7;15.0;23.0;14.2;0.0;0.0;12.3;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.2
Banabuiú;BARRA DE SITIA;-5.15;-38.65;2007;4;300.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.0;25.0;36.2;19.0;33.3;0.0;7.0;29.2;17.3;50.0;0.0;0.0;11.2;888.0
Banabuiú;BARRA DE SITIA;-5.15;-38.65;2007;5;86.0;28.0;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0
Banabuiú;BARRA DE SITIA;-5.15;-38.65;2007;6;108.2;0.0;0.0;16.2;0.0;13.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;0.0;9.0;0.0;888.0
Banabuiú;BARRA DE SITIA;-5.15;-38.65;2007;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BARRA DE SITIA;-5.15;-38.65;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BARRA DE SITIA;-5.15;-38.65;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Banabuiú;BARRA DE SITIA;-5.15;-38.65;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BARRA DE SITIA;-5.15;-38.65;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
