Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Camocim;JATOBA;-2.9723333333333;-40.937638888889;2003;4;234.6;22.0;26.3;30.0;19.5;6.0;0.0;0.0;7.2;3.0;0.0;0.0;0.0;6.6;2.3;4.8;10.0;0.0;0.0;0.0;5.8;3.0;4.1;0.0;0.0;0.0;62.0;7.3;8.1;4.2;2.4;888.0
Camocim;JATOBA;-2.9723333333333;-40.937638888889;2003;5;44.0;0.0;0.0;6.0;12.0;16.3;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2
Camocim;JATOBA;-2.9723333333333;-40.937638888889;2003;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Camocim;JATOBA;-2.9723333333333;-40.937638888889;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Camocim;JATOBA;-2.9723333333333;-40.937638888889;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Camocim;JATOBA;-2.9723333333333;-40.937638888889;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Camocim;JATOBA;-2.9723333333333;-40.937638888889;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Camocim;JATOBA;-2.9723333333333;-40.937638888889;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Camocim;JATOBA;-2.9723333333333;-40.937638888889;2003;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Camocim;JATOBA;-2.9723333333333;-40.937638888889;2004;1;278.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;20.2;12.0;19.5;5.0;0.0;11.5;38.2;13.0;21.3;10.7;17.0;13.6;24.3;17.0;26.7;10.5;0.0
Camocim;JATOBA;-2.9723333333333;-40.937638888889;2004;2;321.3;9.3;13.0;20.1;8.5;10.2;20.9;7.0;16.2;11.0;9.7;27.5;9.8;31.6;7.8;15.3;17.3;19.5;0.0;0.0;12.2;0.0;0.0;0.0;8.5;15.3;0.0;0.0;0.0;30.6;888.0;888.0
Camocim;JATOBA;-2.9723333333333;-40.937638888889;2004;3;195.9;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;48.6;0.0;0.0;0.0;18.0;9.5;0.0;15.3;0.0;0.0;0.0;29.2;10.3;0.0;0.0;17.2;8.5;0.0;11.0;0.0;7.2;20.1;0.0
Camocim;JATOBA;-2.9723333333333;-40.937638888889;2004;4;91.5;0.0;22.0;0.0;10.5;0.0;0.0;0.0;12.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;5.0;0.0;888.0
Camocim;JATOBA;-2.9723333333333;-40.937638888889;2004;5;150.4;0.0;0.0;8.7;0.0;0.0;10.2;0.0;26.3;0.0;7.5;0.0;0.0;14.2;0.0;0.0;6.0;7.2;0.0;0.0;0.0;0.0;22.5;0.0;0.0;0.0;0.0;20.0;0.0;15.8;12.0;0.0
Camocim;JATOBA;-2.9723333333333;-40.937638888889;2004;6;130.0;8.0;0.0;6.0;0.0;18.0;25.0;0.0;10.0;5.1;0.0;6.7;4.3;0.0;0.0;0.0;0.0;4.2;7.5;0.0;0.0;0.0;9.0;0.0;0.0;0.0;9.2;17.0;0.0;0.0;0.0;888.0
Camocim;JATOBA;-2.9723333333333;-40.937638888889;2004;7;10.0;0.0;0.0;6.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Camocim;JATOBA;-2.9723333333333;-40.937638888889;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Camocim;JATOBA;-2.9723333333333;-40.937638888889;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Camocim;JATOBA;-2.9723333333333;-40.937638888889;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Camocim;JATOBA;-2.9723333333333;-40.937638888889;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Camocim;JATOBA;-2.9723333333333;-40.937638888889;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Camocim;JATOBA;-2.9723333333333;-40.937638888889;2005;1;76.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.5;0.0;0.0;0.0;0.0;0.0;0.0
Camocim;JATOBA;-2.9723333333333;-40.937638888889;2005;2;73.0;0.0;0.0;0.0;7.1;0.0;0.0;0.0;10.2;0.0;0.0;0.0;0.0;0.0;0.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.3;0.0;0.0;0.0;7.4;0.0;888.0;888.0;888.0
Camocim;JATOBA;-2.9723333333333;-40.937638888889;2005;3;256.2;0.0;0.0;0.0;6.5;0.0;0.0;0.0;20.5;0.0;0.0;0.0;17.3;32.7;0.0;0.0;7.9;0.0;0.0;0.0;27.0;0.0;19.1;10.5;12.2;10.4;0.0;18.3;44.5;10.3;9.0;10.0
Camocim;JATOBA;-2.9723333333333;-40.937638888889;2005;4;201.3;50.0;0.0;0.0;0.0;20.3;0.0;12.7;10.3;0.0;10.0;0.0;0.0;10.7;0.0;0.0;7.0;0.0;0.0;21.2;0.0;0.0;20.3;0.0;0.0;9.0;0.0;9.2;0.0;10.9;9.7;888.0
Camocim;JATOBA;-2.9723333333333;-40.937638888889;2005;5;134.6;0.0;0.0;6.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;11.2;0.0;0.0;0.0;0.0;10.0;0.0;11.6;0.0;0.0;8.0;0.0;0.0;0.0;10.9;14.8;18.0;16.0;13.0;10.1;0.0
Camocim;JATOBA;-2.9723333333333;-40.937638888889;2005;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Camocim;JATOBA;-2.9723333333333;-40.937638888889;2005;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Camocim;JATOBA;-2.9723333333333;-40.937638888889;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Camocim;JATOBA;-2.9723333333333;-40.937638888889;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Camocim;JATOBA;-2.9723333333333;-40.937638888889;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Camocim;JATOBA;-2.9723333333333;-40.937638888889;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Camocim;JATOBA;-2.9723333333333;-40.937638888889;2005;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Camocim;JATOBA;-2.9723333333333;-40.937638888889;2006;1;38.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Camocim;JATOBA;-2.9723333333333;-40.937638888889;2006;2;211.1;0.0;0.0;0.0;4.3;0.0;0.0;0.0;0.0;0.0;1.5;77.0;0.5;0.0;41.0;4.1;0.0;16.5;0.0;0.0;0.0;2.1;0.0;17.0;12.1;0.0;2.0;0.0;33.0;888.0;888.0;888.0
Camocim;JATOBA;-2.9723333333333;-40.937638888889;2006;3;315.9;84.0;4.5;0.0;2.1;0.0;2.5;0.0;10.5;0.0;0.0;0.0;0.0;4.5;2.2;29.0;0.0;4.5;23.0;2.5;0.0;9.1;0.0;33.0;14.2;2.1;17.2;34.0;37.0;0.0;0.0;0.0
Camocim;JATOBA;-2.9723333333333;-40.937638888889;2006;4;261.0;10.4;24.2;8.0;17.3;17.0;4.2;5.0;0.0;3.0;2.0;1.2;0.0;43.0;21.5;0.0;14.0;3.0;7.0;1.2;2.0;2.2;4.5;10.0;16.0;6.0;8.0;1.1;2.0;4.1;23.1;888.0
Camocim;JATOBA;-2.9723333333333;-40.937638888889;2006;5;131.0;0.0;9.3;0.0;0.0;12.0;11.4;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;12.0;8.0;10.1;0.0;0.0;8.5;3.5;0.0;0.0;10.2;7.0;0.0;10.0;0.0;13.0;0.0
Camocim;JATOBA;-2.9723333333333;-40.937638888889;2006;6;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Camocim;JATOBA;-2.9723333333333;-40.937638888889;2006;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Camocim;JATOBA;-2.9723333333333;-40.937638888889;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Camocim;JATOBA;-2.9723333333333;-40.937638888889;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Camocim;JATOBA;-2.9723333333333;-40.937638888889;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Camocim;JATOBA;-2.9723333333333;-40.937638888889;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Camocim;JATOBA;-2.9723333333333;-40.937638888889;2006;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Camocim;JATOBA;-2.9723333333333;-40.937638888889;2007;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Camocim;JATOBA;-2.9723333333333;-40.937638888889;2007;2;255.9;0.0;0.0;0.0;31.3;37.3;7.4;0.0;0.0;0.0;21.2;12.0;7.5;0.0;16.3;0.0;0.0;5.6;0.0;27.7;9.2;0.0;10.7;11.0;0.0;19.1;6.5;13.0;20.1;888.0;888.0;888.0
Camocim;JATOBA;-2.9723333333333;-40.937638888889;2007;3;244.9;0.0;11.0;18.3;21.1;0.0;7.0;9.1;0.0;17.2;24.1;10.2;17.0;0.0;0.0;4.0;0.0;0.0;0.0;28.7;0.0;0.0;0.0;0.0;0.0;10.1;0.0;0.0;52.0;7.1;8.0;0.0
Camocim;JATOBA;-2.9723333333333;-40.937638888889;2007;4;223.6;0.0;7.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;13.7;14.1;9.3;0.0;21.5;13.0;0.0;17.2;0.0;0.0;10.1;14.9;29.3;11.0;17.0;32.0;888.0
Camocim;JATOBA;-2.9723333333333;-40.937638888889;2007;5;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Camocim;JATOBA;-2.9723333333333;-40.937638888889;2007;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Camocim;JATOBA;-2.9723333333333;-40.937638888889;2007;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Camocim;JATOBA;-2.9723333333333;-40.937638888889;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Camocim;JATOBA;-2.9723333333333;-40.937638888889;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Camocim;JATOBA;-2.9723333333333;-40.937638888889;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
