Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2003;1;76.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;4.0;13.0;2.0;0.0;9.0;0.0;2.0;0.0;8.0;0.0;2.0;19.0
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2003;2;155.0;0.0;8.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;22.0;7.0;0.0;0.0;0.0;0.0;9.0;0.0;10.0;1.0;0.0;0.0;39.0;3.0;36.0;0.0;7.0;9.0;888.0;888.0;888.0
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2003;3;315.0;0.0;0.0;30.0;17.0;0.0;8.0;7.0;0.0;7.0;0.0;0.0;0.0;0.0;3.0;40.0;22.0;12.0;42.0;9.0;11.0;21.0;6.0;11.0;0.0;0.0;0.0;0.0;0.0;30.0;3.0;36.0
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2003;4;376.0;31.0;5.0;0.0;21.0;7.0;27.0;3.0;0.0;49.0;114.0;0.0;3.0;0.0;0.0;0.0;4.0;0.0;31.0;0.0;0.0;8.0;2.0;7.0;0.0;47.0;0.0;5.0;12.0;0.0;0.0;888.0
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2003;5;77.0;0.0;0.0;0.0;19.0;2.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;24.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2003;6;2.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2003;12;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2004;1;434.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;36.0;0.0;13.0;0.0;0.0;65.0;0.0;0.0;6.0;22.0;17.0;22.0;0.0;1.0;44.0;172.0;10.0;23.0;0.0;0.0
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2004;2;283.0;0.0;30.0;12.0;7.0;4.0;5.0;16.0;1.0;0.0;0.0;0.0;13.0;66.0;0.0;48.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;45.0;6.0;2.0;888.0;888.0
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2004;3;61.0;0.0;0.0;5.0;0.0;0.0;0.0;30.0;2.0;0.0;0.0;10.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2004;4;64.0;0.0;0.0;0.0;22.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;35.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;888.0
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2004;5;20.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2004;6;69.0;7.0;0.0;8.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;10.0;31.0;0.0;0.0;888.0
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2004;7;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2004;8;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2005;1;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2005;2;76.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;6.0;0.0;0.0;23.0;27.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2005;3;150.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;5.0;2.0;13.0;10.0;19.0;10.0;3.0;19.0;0.0;30.0;21.0;6.0
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2005;4;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;21.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;888.0
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2005;5;114.0;0.0;62.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2005;6;67.0;0.0;4.0;0.0;0.0;0.0;6.0;2.0;11.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;13.0;0.0;0.0;0.0;888.0
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2005;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2005;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2006;1;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2006;2;136.0;0.0;0.0;0.0;0.0;6.0;4.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;15.0;6.0;31.0;5.0;0.0;0.0;3.0;0.0;0.0;0.0;9.0;0.0;0.0;55.0;888.0;888.0;888.0
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2006;3;208.0;8.0;19.0;3.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;17.0;12.0;11.0;2.0;0.0;11.0;0.0;14.0;23.0;8.0;0.0;2.0;34.0;0.0;0.0;6.0;6.0;17.0;9.0;0.0;0.0
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2006;4;311.0;0.0;0.0;0.0;27.0;13.0;0.0;0.0;1.0;0.0;20.0;7.0;0.0;0.0;22.0;24.0;0.0;8.0;1.0;0.0;10.0;43.0;30.0;2.0;2.0;0.0;24.0;17.0;6.0;42.0;12.0;888.0
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2006;5;207.0;0.0;0.0;0.0;20.0;0.0;12.0;35.0;30.0;30.0;26.0;14.0;0.0;20.0;0.0;0.0;0.0;3.0;2.0;0.0;2.0;0.0;0.0;6.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2006;6;87.0;0.0;0.0;0.0;0.0;2.0;0.0;1.0;18.0;0.0;0.0;0.0;33.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;888.0
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2006;7;18.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2006;8;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
