Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Madalena;MADALENA;-4.85;-39.566694444444;1988;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Madalena;MADALENA;-4.85;-39.566694444444;1988;12;54.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Madalena;MADALENA;-4.85;-39.566694444444;1989;1;53.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Madalena;MADALENA;-4.85;-39.566694444444;1989;2;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0;888.0;888.0;888.0
Madalena;MADALENA;-4.85;-39.566694444444;1989;3;204.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8;0.0;1.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;4.2;18.1;5.0;7.0;0.0;7.1;0.0;10.2;0.0;0.0;26.0;75.0;13.0;0.0
Madalena;MADALENA;-4.85;-39.566694444444;1989;4;333.8;3.0;0.0;19.0;0.0;58.0;39.0;8.0;0.0;0.0;8.0;29.0;32.0;0.0;0.0;28.1;0.0;75.2;0.0;0.0;11.2;0.0;0.0;7.1;0.0;16.2;0.0;0.0;0.0;0.0;0.0;888.0
Madalena;MADALENA;-4.85;-39.566694444444;1989;5;334.3;40.1;0.0;38.2;6.3;42.1;28.2;0.0;4.0;0.0;16.2;92.0;12.0;0.0;0.0;0.0;7.0;0.0;0.0;3.0;0.0;45.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Madalena;MADALENA;-4.85;-39.566694444444;1989;6;53.4;8.1;10.2;0.0;0.0;0.0;3.0;0.0;0.0;5.0;0.0;4.0;0.0;0.0;0.0;10.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.6;0.0;0.0;0.0;888.0
Madalena;MADALENA;-4.85;-39.566694444444;1989;7;64.0;0.0;0.0;16.0;0.0;0.0;25.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Madalena;MADALENA;-4.85;-39.566694444444;1989;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Madalena;MADALENA;-4.85;-39.566694444444;1989;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Madalena;MADALENA;-4.85;-39.566694444444;1989;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Madalena;MADALENA;-4.85;-39.566694444444;1989;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Madalena;MADALENA;-4.85;-39.566694444444;1989;12;77.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;13.0;0.0;35.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0
Madalena;MADALENA;-4.85;-39.566694444444;1990;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Madalena;MADALENA;-4.85;-39.566694444444;1990;2;74.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.2;0.0;5.1;0.0;10.0;0.0;12.1;0.0;0.0;0.0;0.0;9.2;888.0;888.0;888.0
Madalena;MADALENA;-4.85;-39.566694444444;1990;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Madalena;MADALENA;-4.85;-39.566694444444;1990;4;195.0;0.0;0.0;0.0;0.0;0.0;16.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;14.0;54.0;26.0;13.0;19.0;0.0;35.0;888.0
Madalena;MADALENA;-4.85;-39.566694444444;1990;5;116.0;20.0;8.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;22.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0
Madalena;MADALENA;-4.85;-39.566694444444;1990;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Madalena;MADALENA;-4.85;-39.566694444444;1990;7;25.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Madalena;MADALENA;-4.85;-39.566694444444;1990;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Madalena;MADALENA;-4.85;-39.566694444444;1990;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Madalena;MADALENA;-4.85;-39.566694444444;1990;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Madalena;MADALENA;-4.85;-39.566694444444;1990;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Madalena;MADALENA;-4.85;-39.566694444444;1990;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Madalena;MADALENA;-4.85;-39.566694444444;1991;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Madalena;MADALENA;-4.85;-39.566694444444;1991;2;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Madalena;MADALENA;-4.85;-39.566694444444;1991;3;220.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;45.0;35.0;0.0;0.0;0.0;6.0;7.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;109.0;0.0;0.0;0.0
Madalena;MADALENA;-4.85;-39.566694444444;1991;4;150.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.0;8.0;4.0;16.0;21.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;15.0;888.0
Madalena;MADALENA;-4.85;-39.566694444444;1991;5;133.1;33.0;16.0;18.0;0.0;17.0;11.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Madalena;MADALENA;-4.85;-39.566694444444;1991;6;27.0;0.0;9.0;0.0;0.0;0.0;0.0;10.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Madalena;MADALENA;-4.85;-39.566694444444;1991;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Madalena;MADALENA;-4.85;-39.566694444444;1991;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Madalena;MADALENA;-4.85;-39.566694444444;1991;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Madalena;MADALENA;-4.85;-39.566694444444;1991;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Madalena;MADALENA;-4.85;-39.566694444444;1991;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Madalena;MADALENA;-4.85;-39.566694444444;1991;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Madalena;MADALENA;-4.85;-39.566694444444;1992;1;126.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.0;0.0;15.2;0.0;33.0;14.0;5.2
Madalena;MADALENA;-4.85;-39.566694444444;1992;2;128.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;18.0;7.0;0.0;0.0;0.0;0.0;13.0;14.0;10.0;60.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Madalena;MADALENA;-4.85;-39.566694444444;1992;3;135.4;0.0;0.0;0.0;0.0;6.0;0.0;0.0;6.0;0.0;0.0;0.0;35.3;0.0;0.0;18.0;7.2;4.0;0.2;0.0;0.0;0.0;4.2;0.0;3.2;21.0;0.0;0.0;21.0;0.0;0.0;9.3
Madalena;MADALENA;-4.85;-39.566694444444;1992;4;63.2;1.0;0.0;23.0;0.0;3.0;0.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;5.0;22.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Madalena;MADALENA;-4.85;-39.566694444444;1992;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Madalena;MADALENA;-4.85;-39.566694444444;1992;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Madalena;MADALENA;-4.85;-39.566694444444;1992;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Madalena;MADALENA;-4.85;-39.566694444444;1992;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Madalena;MADALENA;-4.85;-39.566694444444;1992;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Madalena;MADALENA;-4.85;-39.566694444444;1992;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Madalena;MADALENA;-4.85;-39.566694444444;1992;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Madalena;MADALENA;-4.85;-39.566694444444;1992;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Madalena;MADALENA;-4.85;-39.566694444444;1993;1;13.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Madalena;MADALENA;-4.85;-39.566694444444;1993;2;35.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.1;0.0;7.2;0.0;0.0;888.0;888.0;888.0
Madalena;MADALENA;-4.85;-39.566694444444;1993;3;51.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.3;0.0;0.0;0.0;0.0;0.0;0.0;30.3;0.0;0.0
Madalena;MADALENA;-4.85;-39.566694444444;1993;4;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;33.0;0.0;888.0
Madalena;MADALENA;-4.85;-39.566694444444;1993;5;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Madalena;MADALENA;-4.85;-39.566694444444;1993;6;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Madalena;MADALENA;-4.85;-39.566694444444;1993;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Madalena;MADALENA;-4.85;-39.566694444444;1993;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Madalena;MADALENA;-4.85;-39.566694444444;1993;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Madalena;MADALENA;-4.85;-39.566694444444;1993;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Madalena;MADALENA;-4.85;-39.566694444444;1993;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Madalena;MADALENA;-4.85;-39.566694444444;1993;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Madalena;MADALENA;-4.85;-39.566694444444;1994;1;70.7;2.1;28.3;0.0;20.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.3;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Madalena;MADALENA;-4.85;-39.566694444444;1994;2;215.2;0.0;0.0;0.0;0.0;0.0;53.0;0.0;7.2;0.0;0.0;0.0;27.0;0.0;0.0;20.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;55.8;37.0;888.0;888.0;888.0
Madalena;MADALENA;-4.85;-39.566694444444;1994;3;140.2;0.0;0.0;0.0;0.0;15.0;6.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;6.8;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;0.0;17.0;0.0;0.0;0.0;26.4;0.0
Madalena;MADALENA;-4.85;-39.566694444444;1994;4;145.4;0.0;0.0;0.0;0.0;0.0;65.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.4;0.0;8.6;0.0;0.0;0.0;0.0;0.0;0.0;18.4;0.0;0.0;888.0
Madalena;MADALENA;-4.85;-39.566694444444;1994;5;89.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0;0.0;14.2;0.0;0.0;0.0;0.0;0.0;5.6;0.0;0.0;0.0;0.0
Madalena;MADALENA;-4.85;-39.566694444444;1994;6;135.6;0.0;0.0;0.0;5.8;0.0;5.0;0.0;0.0;0.0;0.0;4.8;0.0;0.0;23.4;7.4;0.0;16.6;0.0;0.0;0.0;0.0;0.0;9.4;0.0;0.0;0.0;2.0;0.0;11.2;50.0;888.0
Madalena;MADALENA;-4.85;-39.566694444444;1994;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Madalena;MADALENA;-4.85;-39.566694444444;1994;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Madalena;MADALENA;-4.85;-39.566694444444;1994;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Madalena;MADALENA;-4.85;-39.566694444444;1994;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Madalena;MADALENA;-4.85;-39.566694444444;1994;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Madalena;MADALENA;-4.85;-39.566694444444;1994;12;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0
Madalena;MADALENA;-4.85;-39.566694444444;1995;1;44.2;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.8;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0
Madalena;MADALENA;-4.85;-39.566694444444;1995;2;148.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.4;0.0;0.0;0.0;0.0;0.0;17.0;0.0;2.6;61.0;22.0;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
