Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1981;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1981;12;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;22.2;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1982;1;120.4;0.0;0.0;0.0;0.0;0.0;0.0;41.0;26.2;1.2;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.8;17.4;0.0;0.0;0.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1982;2;164.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0;0.0;0.0;2.6;1.2;0.0;9.2;12.8;10.0;0.0;0.0;9.8;0.0;4.6;22.8;9.6;61.0;888.0;888.0;888.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1982;3;151.4;0.0;0.0;5.4;27.2;0.0;0.0;5.0;31.6;13.0;11.8;0.0;16.0;1.2;0.0;0.0;11.6;1.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;16.2;6.4;1.0;0.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1982;4;128.2;0.0;16.6;1.2;0.0;9.4;11.0;0.0;0.0;0.0;13.4;0.0;1.4;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;9.2;2.4;8.6;0.0;29.4;12.4;0.0;5.2;0.0;0.0;888.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1982;5;34.4;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.8;0.0;5.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1982;6;19.4;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.2;0.0;0.0;0.0;0.0;888.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1982;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1982;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1982;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1982;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1982;11;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;888.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1982;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1983;1;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;1.0;0.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1983;2;272.2;0.0;0.0;47.2;5.0;0.0;0.0;37.0;28.0;9.0;21.8;0.0;0.0;67.0;15.2;0.0;0.0;0.0;29.2;12.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1983;3;152.2;0.0;0.0;0.0;0.0;0.0;0.0;10.8;0.0;0.0;0.0;0.0;18.4;0.0;9.2;8.4;0.0;7.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;37.6;13.0;22.0;16.8;0.0;0.0;0.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1983;4;99.6;0.0;0.0;0.0;0.0;0.0;25.2;0.0;58.6;8.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1983;5;8.8;0.0;0.0;0.0;0.0;0.0;8.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1983;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1983;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1983;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1983;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1983;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1983;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1983;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1984;1;89.0;0.0;0.0;2.8;0.0;0.0;0.0;0.0;0.0;4.8;0.0;0.0;0.0;0.0;0.0;0.0;33.8;4.4;1.8;0.0;6.2;0.0;0.0;8.8;4.4;0.0;0.0;22.0;0.0;0.0;0.0;0.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1984;2;132.6;0.0;0.0;0.0;8.0;0.0;13.0;0.0;7.4;0.0;0.0;0.0;4.8;0.0;21.0;10.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;64.4;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1984;3;404.0;0.0;7.4;31.0;22.0;21.2;0.0;14.0;0.0;0.0;0.0;0.0;22.0;19.0;12.8;0.0;67.4;42.0;31.4;7.0;0.0;13.6;22.0;18.8;0.0;0.0;32.2;0.0;0.0;0.0;0.0;20.2
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1984;4;190.4;0.0;22.0;0.0;0.0;19.2;0.0;8.2;35.0;0.0;0.0;0.0;0.0;0.0;19.6;23.6;45.2;0.0;0.0;0.0;0.0;0.0;17.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1984;5;146.0;0.0;28.8;0.0;11.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.4;0.0;0.0;0.0;29.4;0.0;0.0;13.0;17.4;23.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1984;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1984;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1984;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1984;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1984;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1984;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1984;12;65.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1985;1;181.4;5.0;0.0;0.0;0.0;0.0;0.0;0.0;11.2;5.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;38.0;6.8;10.0;0.0;0.0;0.0;0.0;7.2;26.2;0.0;0.0;47.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1985;2;266.4;39.4;0.0;0.0;0.0;0.0;0.0;12.2;10.2;8.6;0.0;0.0;17.0;6.6;8.8;3.6;22.0;15.0;0.0;27.4;6.4;5.4;24.0;15.0;20.0;16.6;8.2;0.0;0.0;888.0;888.0;888.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1985;3;440.6;1.0;0.0;37.4;7.2;7.4;0.0;0.0;30.0;0.0;0.0;0.0;0.0;2.0;41.6;0.0;8.8;57.0;17.6;8.6;37.4;5.2;0.0;8.4;1.2;82.4;0.0;8.4;45.0;16.0;0.0;18.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1985;4;450.4;8.4;24.0;29.0;0.0;14.4;66.0;0.0;92.0;19.4;0.0;32.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;12.4;0.0;46.4;0.0;18.6;0.0;40.0;0.0;0.0;5.8;0.0;25.0;888.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1985;5;232.0;0.0;0.0;19.4;0.0;28.0;5.4;28.0;0.0;0.0;0.0;32.0;0.0;56.0;0.0;21.4;5.4;0.0;0.0;1.0;1.8;2.4;22.0;0.0;0.0;0.0;0.0;0.0;0.0;9.2;0.0;0.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1985;6;133.4;0.0;0.0;4.8;0.0;0.0;8.4;0.0;0.0;0.0;0.0;0.0;0.0;27.4;37.8;0.0;0.0;0.0;0.0;41.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1985;7;89.8;8.4;0.0;0.0;0.0;37.0;0.0;0.0;4.4;0.0;0.0;12.8;0.0;22.2;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1985;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1985;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1985;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1985;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1985;12;296.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;4.0;0.0;0.0;0.0;147.4;0.0;0.0;0.0;0.0;2.6;58.8;5.0;0.0;32.0;0.0;35.0;0.0;2.6
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1986;1;121.4;0.0;0.0;0.0;0.0;7.6;0.0;0.0;0.0;0.0;21.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;35.4;10.0;0.0;0.0;0.0;0.0;0.0;15.0;29.8
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1986;2;262.6;51.0;0.0;0.0;0.0;0.0;54.0;18.6;9.0;25.0;0.0;0.0;13.2;0.0;37.4;5.2;0.0;6.0;20.2;0.0;0.0;0.0;12.8;0.0;0.0;0.0;4.0;6.2;0.0;888.0;888.0;888.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1986;3;313.4;17.8;0.0;8.4;0.0;16.0;5.4;0.0;0.0;22.2;69.2;0.0;0.0;43.4;0.0;7.2;0.0;26.2;18.8;0.0;0.0;43.6;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;14.2;2.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1986;4;376.2;0.0;9.2;20.6;0.0;0.0;10.0;0.0;8.6;19.2;20.0;0.0;0.0;31.0;32.8;30.6;0.0;0.0;36.8;0.0;0.0;0.0;52.4;0.0;0.0;29.4;3.2;10.4;21.6;0.0;40.4;888.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1986;5;223.2;0.0;0.0;31.8;0.0;0.0;12.8;0.0;30.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.4;0.0;0.0;29.4;0.0;35.2;5.0;32.0;20.0;0.0;0.0;0.0;16.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1986;6;95.6;27.8;14.8;6.2;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;8.2;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.4;0.0;888.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1986;7;3.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1986;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1986;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1986;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1986;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1986;12;6.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;2.8;0.0;0.0;0.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1987;1;44.0;0.0;0.0;4.8;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;21.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1987;2;36.2;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.0;0.0;0.0;4.2;0.0;0.0;22.4;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1987;3;422.6;0.0;0.0;0.0;13.4;0.0;19.0;0.0;29.0;17.8;76.2;0.0;0.0;9.2;34.8;0.0;5.0;0.0;14.0;0.0;14.0;0.0;0.0;29.4;0.0;0.0;19.8;13.0;80.0;0.0;0.0;48.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1987;4;97.2;0.0;0.0;0.0;0.0;0.0;0.0;18.8;7.0;28.8;26.4;10.2;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1987;5;45.8;0.0;0.0;0.0;29.0;0.0;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.6
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1987;6;118.6;0.0;0.0;0.0;0.0;0.0;0.0;109.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;8.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1987;7;9.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1987;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1987;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1987;10;2.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1987;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1987;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
