Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Croatá;CROATA;-4.4269444444444;-40.909305555556;1990;11;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;1990;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;1991;1;57.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.2;0.0;0.0;0.0;0.0;0.0;14.2;0.0;0.0;0.0;0.0;14.6;0.0;8.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;1991;2;156.8;3.0;0.0;0.0;0.0;3.4;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;0.0;0.0;27.4;63.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;888.0;888.0;888.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;1991;3;131.6;0.0;0.0;12.0;0.0;0.0;9.0;0.0;0.0;15.4;0.0;0.0;0.0;0.0;17.0;18.2;19.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;6.0;6.0;0.0;0.0;0.0;4.0;5.0;4.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;1991;4;28.6;10.0;0.0;6.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;6.2;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;888.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;1991;5;58.2;0.0;4.4;17.2;6.6;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;1991;6;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;888.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;1991;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;1991;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;1991;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;1991;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;1991;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;1991;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;1992;1;116.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.4;1.2;16.4;0.0;0.0;29.6;17.6;31.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;1992;2;95.2;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.2;1.2;0.0;0.0;0.0;0.0;12.0;0.0;33.4;6.0;27.0;0.0;0.0;0.0;0.0;1.4;0.0;0.0;888.0;888.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;1992;3;138.8;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;11.8;0.0;0.0;0.0;3.3;0.0;5.0;7.0;1.0;1.6;0.0;3.9;0.0;22.0;0.0;0.0;0.0;29.0;0.0;0.0;53.2;0.0;0.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;1992;4;46.2;0.0;5.0;12.6;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;11.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;1992;5;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;1992;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;1992;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;1992;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;1992;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;1992;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;1992;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;1992;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;1993;1;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;1993;2;35.4;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;1993;3;58.3;0.0;4.8;0.0;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;3.5;2.4;16.0;4.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;1993;4;61.5;0.0;12.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;888.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;1993;5;23.2;0.0;0.0;11.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;1993;6;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;1993;7;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;1993;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;1993;9;6.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5;0.0;888.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;1993;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;1993;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;1993;12;31.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.3;0.0;0.0;0.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;1994;1;62.3;18.2;2.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.2;0.0;1.3;4.3;0.0;5.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;1994;2;37.2;2.2;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;16.5;0.0;1.0;6.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;888.0;888.0;888.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;1994;3;136.2;0.9;0.0;5.0;0.0;0.0;4.0;21.5;0.0;0.0;13.0;0.0;4.0;0.0;1.0;0.0;0.0;0.0;24.0;7.0;0.0;0.0;0.0;0.0;0.0;5.2;25.5;9.0;0.0;1.1;15.0;0.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;1994;4;96.9;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;6.5;0.0;5.0;0.0;0.0;0.0;17.9;7.1;12.1;3.9;0.0;1.5;0.0;0.0;0.0;0.0;0.0;5.9;0.0;25.0;888.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;1994;5;54.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.1;32.0;0.0;0.0;0.0;0.0;0.0;0.0;13.2;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;1994;6;42.4;0.0;0.0;21.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;4.9;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;888.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;1994;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;1994;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;1994;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;1994;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;1994;11;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;888.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;1994;12;45.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;13.0;24.1;0.0;0.0;0.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;1995;1;45.9;0.0;0.0;0.0;0.0;37.0;3.0;0.0;0.0;5.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;1995;2;92.6;0.0;0.0;0.0;17.4;1.0;0.4;0.0;0.0;0.0;0.0;11.6;1.8;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0;31.0;4.0;0.0;0.0;24.0;0.0;0.0;0.0;888.0;888.0;888.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;1995;3;161.8;0.0;0.0;0.0;0.0;37.0;3.0;0.0;0.0;5.9;0.0;0.0;0.0;0.0;0.0;7.6;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;6.4;86.6;0.0;4.7;9.4;0.2;0.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;1995;4;168.0;0.0;9.0;0.0;0.0;0.0;11.1;24.4;0.0;3.0;8.5;6.5;3.6;0.0;16.2;10.0;7.8;24.0;0.0;5.7;5.2;14.6;0.0;0.0;3.0;0.0;0.0;0.0;9.4;6.0;0.0;888.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;1995;5;100.9;0.0;0.0;0.0;9.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;33.0;0.0;0.0;0.0;0.0;7.4;5.6;0.0;0.0;24.0;7.0;0.0;0.0;1.0;0.0;0.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;1995;6;18.6;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.6;0.0;0.0;0.0;0.0;888.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;1995;7;28.8;0.0;0.0;0.0;0.0;28.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;1995;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;1995;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;1995;10;7.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.8
Croatá;CROATA;-4.4269444444444;-40.909305555556;1995;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;1995;12;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;1996;1;55.1;0.0;0.0;0.0;0.0;0.0;2.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;24.6;0.0;11.5;0.0;0.0;0.0;0.0;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;1996;2;59.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.4;0.0;0.0;0.0;20.0;0.0;2.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;888.0;888.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;1996;3;280.0;0.0;0.0;0.0;8.4;62.2;10.2;0.0;5.5;0.0;0.0;14.2;15.0;56.0;0.0;0.0;0.0;0.0;0.0;16.6;5.6;23.6;0.0;0.0;9.4;0.0;8.5;0.0;43.0;0.0;1.8;0.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;1996;4;198.0;3.1;0.0;0.0;4.4;0.0;18.4;10.0;0.0;0.0;16.2;0.0;0.0;0.0;35.2;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;54.0;0.0;16.7;10.0;12.0;0.0;4.0;888.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;1996;5;20.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.9
Croatá;CROATA;-4.4269444444444;-40.909305555556;1996;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;1996;7;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;1996;8;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;1996;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;1996;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;1996;11;62.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.5;11.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;1996;12;22.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;1997;1;130.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;7.6;13.0;0.0;2.6;0.0;100.0;0.0;0.0;0.0;0.0;0.0
