Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1974;11;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1974;12;9.4;0.0;0.0;0.0;2.2;0.0;2.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1975;1;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;5.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1975;2;103.8;0.0;0.0;3.1;0.0;0.0;0.0;2.4;0.0;0.0;0.0;1.6;21.7;0.0;0.0;0.0;28.0;0.0;2.5;0.0;0.0;0.0;0.0;4.6;8.9;2.6;16.4;0.0;12.0;888.0;888.0;888.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1975;3;193.6;6.2;1.7;0.0;0.0;55.8;15.3;5.4;0.0;0.0;0.0;54.0;0.0;0.0;0.0;4.4;0.0;0.0;0.0;0.0;0.0;12.4;0.0;0.0;1.2;23.0;0.0;1.0;13.2;0.0;0.0;0.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1975;4;175.6;0.0;0.0;6.5;0.0;2.2;4.6;3.3;0.0;0.0;0.0;2.8;0.0;3.6;0.0;0.0;0.0;0.0;1.7;0.0;0.0;0.0;48.8;13.4;12.3;23.4;41.0;4.2;0.0;0.0;7.8;888.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1975;5;270.5;0.0;71.0;7.0;0.0;55.4;0.0;0.0;0.0;0.0;0.0;0.0;8.4;0.0;43.1;0.0;19.8;52.6;0.0;10.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1975;6;77.8;0.0;15.1;7.3;0.0;13.2;3.3;0.0;0.0;0.0;0.0;0.0;0.0;10.0;5.0;0.0;0.0;0.0;17.8;0.0;0.0;0.4;0.0;0.0;1.5;1.2;0.0;0.0;0.0;3.0;0.0;888.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1975;7;93.8;0.0;0.0;3.0;0.0;0.0;8.8;0.0;13.0;0.0;1.4;40.0;0.0;0.0;0.8;0.0;0.0;12.0;6.0;8.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1975;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1975;9;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1975;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1975;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1975;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1976;1;13.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.9;0.0;0.0;0.0;0.0;0.0;5.5;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1976;2;193.1;0.0;0.0;92.9;2.8;5.9;0.0;19.9;6.3;0.0;0.0;0.0;0.0;0.0;12.2;7.6;0.0;0.0;26.5;0.0;0.0;0.0;17.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;888.0;888.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1976;3;250.0;0.0;0.0;1.2;20.0;3.7;0.0;6.6;36.0;48.0;62.0;0.0;0.0;0.0;0.0;1.0;4.3;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;2.0;4.0;33.0;6.2;0.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1976;4;65.5;1.5;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;10.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1976;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1976;6;5.2;0.0;0.0;0.0;4.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1976;7;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1976;8;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1976;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1976;10;18.4;0.0;0.0;0.4;0.0;16.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1976;11;5.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;0.0;0.0;888.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1976;12;25.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1977;1;188.2;0.0;0.0;0.0;0.0;0.0;3.6;0.0;0.0;0.0;0.0;0.0;0.0;4.2;29.6;0.0;0.0;0.0;0.0;0.0;0.0;92.4;0.0;0.0;0.0;5.0;20.0;0.0;9.6;20.8;0.0;3.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1977;2;36.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.3;0.0;7.1;0.0;2.8;0.0;0.0;0.0;888.0;888.0;888.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1977;3;115.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.6;4.8;8.8;0.0;0.0;0.0;8.4;0.0;0.0;0.0;4.2;12.0;0.0;9.6;15.8;0.0;0.0;0.0;1.8;7.0;17.0;18.0;0.0;0.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1977;4;146.4;8.0;0.0;0.0;0.0;0.0;17.0;1.5;3.0;18.5;0.0;0.0;0.0;0.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.4;30.6;0.0;29.4;0.0;888.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1977;5;165.2;0.0;0.0;0.0;0.0;0.0;17.8;44.8;46.0;0.0;0.0;0.0;0.0;0.0;0.0;18.8;0.0;10.2;0.0;0.0;0.0;0.0;17.6;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1977;6;92.2;0.0;4.0;7.2;0.0;2.4;0.0;0.0;23.4;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;888.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1977;7;19.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.4;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1977;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1977;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1977;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1977;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1977;12;52.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;15.2;0.0;0.0;0.0;0.0;4.6;0.0;0.0;0.0;15.2;5.2;0.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1978;1;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1978;2;122.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;105.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1978;3;81.2;17.0;10.6;0.0;0.0;0.0;0.0;28.0;0.0;0.0;7.0;0.0;0.0;0.0;18.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1978;4;136.3;0.0;0.0;3.6;0.0;6.4;0.0;4.0;0.0;0.0;25.0;24.5;0.0;0.0;5.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;9.2;0.0;0.0;0.0;0.6;22.0;10.2;888.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1978;5;126.0;14.0;4.6;19.0;0.0;2.0;0.0;0.0;0.0;19.0;0.0;19.4;7.0;21.0;3.6;10.4;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1978;6;58.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8;0.0;0.0;0.0;5.7;0.0;0.8;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8;36.2;0.6;0.0;0.0;888.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1978;7;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;33.8;0.0;0.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1978;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1978;9;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1978;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1978;11;21.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.4;0.0;0.0;888.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1978;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1979;1;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.6;0.0;0.0;0.0;0.0;0.0;0.0;3.4;6.8;5.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1979;2;99.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;34.0;14.5;0.0;0.0;0.0;888.0;888.0;888.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1979;3;14.8;0.0;0.0;0.0;0.0;14.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1979;4;95.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.2;0.0;0.0;0.0;5.0;0.0;22.0;38.0;12.0;0.0;0.0;888.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1979;5;95.8;0.0;0.0;0.0;26.6;0.0;0.0;0.0;0.0;0.0;0.0;3.2;4.0;0.0;0.0;20.0;4.0;0.0;6.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1979;6;10.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;888.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1979;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1979;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1979;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1979;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1979;11;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1979;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1980;1;67.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;37.0;0.0;0.0;8.0;3.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1980;2;329.8;0.0;0.0;0.0;0.0;0.0;0.0;3.8;0.0;1.8;0.0;0.0;30.0;1.0;0.0;36.0;32.0;31.0;0.0;65.2;7.0;8.0;0.0;0.0;34.0;38.0;20.0;0.0;0.0;22.0;888.0;888.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1980;3;250.4;0.0;112.0;2.0;0.0;12.0;0.0;86.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;11.0;5.0;6.2;0.0;0.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1980;4;31.1;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.1;0.0;6.0;0.0;4.0;0.0;0.0;0.0;6.0;888.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1980;5;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1980;6;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1980;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1980;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1980;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1980;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
