Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2001;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2001;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2001;12;181.9;0.0;0.0;51.3;11.2;0.0;0.0;0.0;18.0;4.2;0.0;0.0;0.0;0.0;8.6;1.3;19.7;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;0.0;15.0;11.4
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2002;1;247.5;0.0;53.4;4.6;0.0;0.0;0.0;0.0;33.2;28.1;4.2;6.0;7.0;34.2;0.0;0.0;25.0;18.0;16.2;11.8;5.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2002;2;40.6;9.8;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2002;3;162.0;0.0;0.0;0.0;24.4;5.6;13.8;0.0;23.4;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.8;2.4;10.4;0.0;0.0;55.4;2.2;0.0;0.0;0.0;0.0;0.0;7.2;0.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2002;4;28.4;0.0;0.0;0.0;14.6;0.0;0.0;11.8;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2002;5;14.2;0.0;0.0;14.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2002;6;12.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2002;7;14.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2002;12;21.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.2;0.0;0.0;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2003;1;148.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.8;0.0;0.0;0.0;17.0;0.0;0.0;0.0;75.2;0.0;17.2;25.6
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2003;2;107.0;0.0;0.0;0.0;0.0;8.2;0.0;6.4;0.0;0.0;0.0;0.0;0.0;0.0;28.2;0.0;2.8;0.0;0.0;0.0;9.2;0.0;0.0;32.6;4.2;8.6;6.8;0.0;0.0;888.0;888.0;888.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2003;3;190.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.4;5.0;31.2;0.0;12.2;14.8;11.6;0.0;23.0;31.4;0.0;0.0;0.0;0.0;0.0;43.6;0.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2003;4;100.8;37.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.2;0.0;4.4;888.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2003;5;13.8;0.0;0.0;6.6;0.0;0.0;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2003;6;5.2;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2003;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2004;1;415.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.6;0.0;11.4;0.0;0.0;81.4;10.4;0.0;10.6;0.0;19.6;0.0;89.8;20.2;0.0;11.8;10.2;6.2;7.4;47.2
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2004;2;382.8;3.2;14.4;16.2;54.4;14.0;0.0;4.2;0.0;31.4;0.0;0.0;0.0;28.6;0.0;0.0;70.4;0.0;0.0;0.0;0.0;0.0;22.4;0.0;21.6;0.0;0.0;63.6;38.4;0.0;888.0;888.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2004;3;113.8;0.0;0.0;0.0;0.0;11.6;10.4;0.0;36.0;3.4;0.0;0.0;0.0;11.0;0.0;0.0;6.2;0.0;23.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2004;4;11.2;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;0.0;0.0;0.0;0.0;888.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2004;5;62.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.2;0.0;15.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;24.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2004;6;32.4;0.0;0.0;0.0;0.0;0.0;32.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2004;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2005;1;127.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.8;0.0;0.0;0.0;0.0;35.0;0.0;0.0;10.8;0.0;0.0;26.4;0.0;0.0;2.4;0.0;0.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2005;2;57.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;6.4;43.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;0.0;0.0;0.0;888.0;888.0;888.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2005;3;140.8;0.0;0.0;0.0;16.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.2;0.0;0.0;0.0;0.0;0.0;7.2;0.0;10.0;6.0;0.0;8.4;5.8;0.0;0.0;0.0;0.0;16.6;0.0;0.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2005;4;67.8;8.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.8;0.0;0.0;0.0;20.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.4;1.4;15.2;888.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2005;5;27.8;0.0;0.0;4.2;0.0;21.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2005;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2005;7;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2005;12;59.8;0.0;0.0;0.0;0.0;52.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.8;0.0;0.0;0.0;0.0;0.0;0.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2006;1;25.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.8;0.0;0.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2006;2;202.6;13.8;0.0;0.0;0.0;0.0;21.4;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;15.4;89.8;6.0;0.0;22.8;0.0;0.0;0.0;0.0;30.2;0.0;0.0;0.0;888.0;888.0;888.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2006;3;178.8;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;10.4;0.0;0.0;31.0;0.0;18.4;21.4;0.0;0.0;66.0;0.0;0.0;0.0;3.8;14.8;0.0;3.4
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2006;4;160.2;3.8;0.0;3.4;5.6;0.0;0.0;27.8;37.6;4.6;0.0;0.0;11.4;0.0;0.0;0.0;0.0;8.6;0.0;7.2;0.0;13.8;9.6;0.0;0.0;0.0;9.0;0.0;0.0;17.8;0.0;888.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2006;5;99.2;86.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2006;6;11.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.2;0.0;888.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2006;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2006;10;26.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.2;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2006;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2007;1;22.6;16.4;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2007;2;292.6;0.0;0.0;0.0;0.0;9.2;0.0;7.8;0.0;2.4;0.0;0.0;0.0;0.0;47.8;0.0;0.0;7.4;25.4;0.0;163.4;0.0;8.6;18.4;0.0;0.0;2.2;0.0;0.0;888.0;888.0;888.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2007;3;97.4;15.4;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;0.0;0.0;0.0;0.0;0.0;0.0;3.6;0.0;13.0;0.0;0.0;45.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2007;4;303.4;0.0;0.0;6.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.4;0.0;36.2;26.4;0.0;125.8;7.6;0.0;32.4;0.0;21.2;0.0;31.6;0.0;888.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2007;5;50.6;20.6;9.2;20.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2007;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2007;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
