Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Pacajus;ITAIPABA;-4.18038888889;-38.595;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacajus;ITAIPABA;-4.18038888889;-38.595;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacajus;ITAIPABA;-4.18038888889;-38.595;2006;11;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;888.0
Pacajus;ITAIPABA;-4.18038888889;-38.595;2006;12;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacajus;ITAIPABA;-4.18038888889;-38.595;2007;1;21.0;1.0;1.0;2.0;2.0;3.0;5.0;3.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacajus;ITAIPABA;-4.18038888889;-38.595;2007;2;215.2;0.0;0.0;0.0;4.0;2.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;42.0;2.0;10.0;16.0;10.0;35.0;0.0;4.0;0.0;10.0;25.0;36.2;0.0;4.0;0.0;1.0;888.0;888.0;888.0
Pacajus;ITAIPABA;-4.18038888889;-38.595;2007;3;159.2;15.0;3.0;0.0;13.0;10.2;15.0;0.0;0.0;0.0;0.0;0.0;10.0;31.0;0.0;24.0;0.0;0.0;0.0;36.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacajus;ITAIPABA;-4.18038888889;-38.595;2007;4;295.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;27.0;0.0;10.0;17.0;0.0;0.0;0.0;50.0;19.0;12.0;30.0;0.0;0.0;10.0;18.0;4.0;20.0;22.0;20.0;10.0;888.0
Pacajus;ITAIPABA;-4.18038888889;-38.595;2007;5;67.0;5.0;13.0;10.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacajus;ITAIPABA;-4.18038888889;-38.595;2007;6;58.0;0.0;0.0;10.0;10.0;0.0;30.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
