Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2001;10;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2001;11;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;888.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2001;12;106.2;0.0;0.0;0.0;2.6;0.0;0.0;0.0;0.0;29.6;0.0;8.2;19.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;6.6;0.0;0.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2002;1;172.0;0.0;0.0;16.2;0.0;0.0;0.0;0.0;18.4;0.0;13.2;28.2;5.2;28.2;21.6;0.0;0.0;2.4;16.6;5.8;0.0;0.0;0.0;4.0;0.0;0.0;12.2;0.0;0.0;0.0;0.0;0.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2002;2;144.2;0.0;0.0;0.0;8.6;1.2;0.0;0.0;0.0;0.0;5.6;2.6;43.4;45.0;0.0;4.6;27.6;0.0;0.0;0.0;0.0;5.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2002;3;268.6;0.0;0.0;0.0;57.6;19.6;1.0;27.0;49.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;61.0;0.0;0.0;4.8;0.0;20.6;0.0;0.0;0.0;0.0;11.2;0.0;0.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2002;4;96.6;0.0;13.6;4.6;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;12.6;0.0;4.0;4.6;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.2;0.0;888.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2002;5;122.0;29.2;54.0;6.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;22.6;0.0;0.0;0.0;0.0;0.0;0.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2002;6;53.0;16.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;15.6;888.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2002;7;14.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;2.4;0.0;0.0;0.0;0.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2002;10;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2002;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2003;1;73.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.8;2.4;0.0;7.8;5.4;15.4;0.0;0.0;0.0;15.8;0.0;9.0;10.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2003;2;218.2;2.4;0.0;0.0;0.0;6.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;22.4;0.0;0.0;5.8;0.0;0.0;6.2;0.0;0.0;0.0;85.0;42.0;32.2;13.0;0.0;0.0;888.0;888.0;888.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2003;3;113.6;0.0;4.8;0.0;7.4;4.8;4.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;6.0;5.0;0.0;0.0;0.0;8.6;4.6;0.0;14.2;22.6;0.0;7.0;0.0;0.0;1.6;9.0;4.2
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2003;4;99.8;6.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.8;0.0;0.0;0.0;0.0;0.0;0.0;9.0;4.0;8.6;0.0;0.0;32.4;22.0;0.0;3.4;888.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2003;5;78.0;0.0;0.0;4.4;0.0;52.4;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2003;6;62.0;16.8;0.0;0.0;0.0;1.8;3.2;0.0;0.0;0.0;0.0;0.0;16.2;5.2;2.4;0.0;0.0;0.0;0.0;0.0;0.0;3.2;13.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2003;8;15.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2003;10;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2003;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2004;1;294.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;27.0;0.0;0.0;5.6;0.0;0.0;10.2;25.0;10.2;24.8;0.0;3.2;11.0;9.2;11.0;12.6;76.2;5.6;6.8;0.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2004;2;191.8;5.0;5.8;12.2;29.8;8.8;0.0;23.4;0.0;8.8;0.0;0.0;0.0;0.0;2.2;0.0;33.0;10.8;0.0;7.2;7.4;12.0;0.0;0.0;0.0;15.4;0.0;5.4;4.6;0.0;888.0;888.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2004;3;119.8;5.2;0.0;5.8;0.0;0.0;0.0;40.6;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;8.8;0.0;0.0;17.4;0.0;0.0;0.0;0.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2004;4;172.2;0.0;3.6;1.8;52.8;0.0;20.4;17.4;0.0;5.4;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;15.6;0.0;14.0;0.0;0.0;20.6;0.0;18.2;0.0;0.0;0.0;888.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2004;5;47.8;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;5.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;0.0;31.2;1.2;0.0;0.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0;0.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2004;6;63.6;9.8;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.4;7.4;17.4;0.0;0.0;2.4;9.6;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2004;7;8.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2004;8;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2004;9;4.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2005;1;37.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.4;0.0;0.0;0.0;0.0;24.8;0.0;0.0;0.0;0.0;0.0;0.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2005;2;20.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.4;1.0;0.0;0.0;0.0;0.0;8.2;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2005;3;120.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8;0.0;0.0;0.0;21.8;0.0;2.4;5.0;16.8;0.0;13.4;43.0;0.0;0.0;9.6;2.4;0.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2005;4;64.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.8;18.6;4.2;0.1;0.0;0.0;5.4;0.0;0.0;0.0;0.0;0.0;8.2;2.2;1.4;0.0;13.0;888.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2005;5;80.6;0.0;0.0;26.0;9.0;6.0;0.0;0.0;2.8;0.0;0.0;0.0;0.0;1.8;5.6;0.0;0.0;14.8;0.0;0.0;0.0;0.0;11.8;0.0;1.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2005;6;90.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.0;4.4;33.6;0.0;0.0;888.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2005;7;1.2;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2005;12;71.8;0.0;0.0;0.0;5.2;0.0;0.0;33.4;21.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.8;0.0;0.0;0.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2006;1;75.0;45.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2006;2;216.6;0.0;0.0;0.0;9.8;4.8;10.8;0.0;0.0;0.0;0.0;11.6;0.0;0.0;10.2;0.0;0.0;35.4;16.8;19.6;45.0;21.0;4.0;0.0;0.0;0.0;4.0;2.2;21.4;888.0;888.0;888.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2006;3;74.8;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.8;6.2;0.0;20.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;8.4;0.0;2.8;1.0;0.0;0.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2006;4;255.0;6.8;0.0;0.0;0.0;0.0;5.0;2.0;37.4;3.0;0.0;2.0;0.0;0.0;11.0;0.0;13.8;0.0;0.0;0.0;0.0;3.0;22.8;27.8;14.0;8.0;19.4;0.0;0.0;4.0;75.0;888.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2006;5;122.8;8.0;6.0;0.0;0.0;0.0;0.0;0.0;5.4;0.0;0.0;19.0;0.0;0.0;5.0;11.0;4.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.4;0.0;0.0;7.2;0.0;0.0;0.0;0.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2006;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2006;7;19.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2006;12;35.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;23.6
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2007;1;62.6;22.0;1.4;17.8;0.0;13.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2007;2;365.6;34.8;0.0;0.0;0.0;0.0;0.0;9.0;0.0;63.0;0.0;0.0;0.0;0.0;0.0;0.0;62.0;0.0;88.0;0.0;0.0;0.0;0.0;22.4;14.4;0.0;72.0;0.0;0.0;888.0;888.0;888.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2007;3;187.6;0.0;56.0;0.0;23.8;0.0;0.0;0.0;11.6;0.0;12.0;0.0;2.0;0.0;0.0;15.2;0.0;0.0;32.4;2.4;0.0;0.0;0.0;5.4;0.0;0.0;26.8;0.0;0.0;0.0;0.0;0.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2007;4;192.8;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;25.8;7.6;0.0;2.4;9.6;9.0;12.0;4.4;0.0;0.0;17.6;0.0;29.8;7.0;10.2;31.4;0.0;888.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2007;5;82.4;15.8;41.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.8;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2007;6;15.2;9.2;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;888.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2007;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
