Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Jucás;BAIXIO DE DONANA;-6.3540555555556;-39.681944444444;2001;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jucás;BAIXIO DE DONANA;-6.3540555555556;-39.681944444444;2001;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jucás;BAIXIO DE DONANA;-6.3540555555556;-39.681944444444;2001;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jucás;BAIXIO DE DONANA;-6.3540555555556;-39.681944444444;2002;1;303.0;0.0;0.0;0.0;0.0;0.0;12.6;0.0;11.4;0.0;0.0;0.0;33.2;20.2;4.2;0.0;5.0;33.2;80.6;50.0;18.2;0.0;21.8;0.0;12.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jucás;BAIXIO DE DONANA;-6.3540555555556;-39.681944444444;2002;2;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0;888.0;888.0
Jucás;BAIXIO DE DONANA;-6.3540555555556;-39.681944444444;2002;3;156.8;0.0;0.0;0.0;4.8;0.0;32.2;4.0;18.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.2;15.6;20.0;0.0;0.0;0.0;3.4;0.0;0.0;9.4;0.0;7.4;0.0;0.0
Jucás;BAIXIO DE DONANA;-6.3540555555556;-39.681944444444;2002;4;130.4;0.0;7.0;2.0;15.0;12.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.0;0.0;0.0;8.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.4;0.0;888.0
Jucás;BAIXIO DE DONANA;-6.3540555555556;-39.681944444444;2002;5;104.2;26.2;18.0;22.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;12.6;0.0;0.0;0.0;0.0;0.0;0.0
Jucás;BAIXIO DE DONANA;-6.3540555555556;-39.681944444444;2002;6;22.6;22.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jucás;BAIXIO DE DONANA;-6.3540555555556;-39.681944444444;2002;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jucás;BAIXIO DE DONANA;-6.3540555555556;-39.681944444444;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jucás;BAIXIO DE DONANA;-6.3540555555556;-39.681944444444;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jucás;BAIXIO DE DONANA;-6.3540555555556;-39.681944444444;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jucás;BAIXIO DE DONANA;-6.3540555555556;-39.681944444444;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jucás;BAIXIO DE DONANA;-6.3540555555556;-39.681944444444;2002;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jucás;BAIXIO DE DONANA;-6.3540555555556;-39.681944444444;2003;1;79.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.6;0.0;0.0;10.4;0.0;15.8;0.0;0.0;27.0;0.0;3.0;0.0;10.0
Jucás;BAIXIO DE DONANA;-6.3540555555556;-39.681944444444;2003;2;325.0;0.0;12.0;2.0;0.0;0.0;0.0;30.6;0.0;0.0;0.0;0.0;30.6;0.0;0.0;0.0;37.6;0.0;0.0;0.0;2.8;1.6;0.0;15.0;59.4;37.4;68.0;3.0;25.0;888.0;888.0;888.0
Jucás;BAIXIO DE DONANA;-6.3540555555556;-39.681944444444;2003;3;254.4;0.0;0.0;0.0;7.0;0.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;58.0;8.4;0.0;3.0;22.0;0.0;34.0;0.0;0.0;31.0;3.0;39.0
Jucás;BAIXIO DE DONANA;-6.3540555555556;-39.681944444444;2003;4;90.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;6.0;0.0;10.0;0.0;0.0;0.0;0.0;18.0;36.0;11.4;0.0;888.0
Jucás;BAIXIO DE DONANA;-6.3540555555556;-39.681944444444;2003;5;124.0;0.0;0.0;0.0;0.0;106.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0
Jucás;BAIXIO DE DONANA;-6.3540555555556;-39.681944444444;2003;6;72.6;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;8.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jucás;BAIXIO DE DONANA;-6.3540555555556;-39.681944444444;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jucás;BAIXIO DE DONANA;-6.3540555555556;-39.681944444444;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jucás;BAIXIO DE DONANA;-6.3540555555556;-39.681944444444;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jucás;BAIXIO DE DONANA;-6.3540555555556;-39.681944444444;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jucás;BAIXIO DE DONANA;-6.3540555555556;-39.681944444444;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jucás;BAIXIO DE DONANA;-6.3540555555556;-39.681944444444;2003;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jucás;BAIXIO DE DONANA;-6.3540555555556;-39.681944444444;2004;1;574.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;164.0;0.0;27.0;0.0;0.0;16.0;0.0;11.8;36.0;0.0;35.6;47.0;94.0;0.0;25.0;32.0;41.0;10.0;0.0;35.0
Jucás;BAIXIO DE DONANA;-6.3540555555556;-39.681944444444;2004;2;175.6;0.0;0.0;3.6;0.0;0.0;0.0;9.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;45.0;12.0;40.0;0.0;888.0;888.0
Jucás;BAIXIO DE DONANA;-6.3540555555556;-39.681944444444;2004;3;65.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0
Jucás;BAIXIO DE DONANA;-6.3540555555556;-39.681944444444;2004;4;181.4;0.0;0.0;13.0;9.0;0.0;0.0;80.8;15.0;20.6;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;888.0
Jucás;BAIXIO DE DONANA;-6.3540555555556;-39.681944444444;2004;5;123.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.6;0.0;24.0;0.0;0.0;0.0;0.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0
Jucás;BAIXIO DE DONANA;-6.3540555555556;-39.681944444444;2004;6;49.4;0.0;12.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;888.0
Jucás;BAIXIO DE DONANA;-6.3540555555556;-39.681944444444;2004;7;39.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jucás;BAIXIO DE DONANA;-6.3540555555556;-39.681944444444;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jucás;BAIXIO DE DONANA;-6.3540555555556;-39.681944444444;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jucás;BAIXIO DE DONANA;-6.3540555555556;-39.681944444444;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jucás;BAIXIO DE DONANA;-6.3540555555556;-39.681944444444;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jucás;BAIXIO DE DONANA;-6.3540555555556;-39.681944444444;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jucás;BAIXIO DE DONANA;-6.3540555555556;-39.681944444444;2005;1;35.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.6;0.0;0.0;0.0;2.8;0.0
Jucás;BAIXIO DE DONANA;-6.3540555555556;-39.681944444444;2005;2;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;5.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Jucás;BAIXIO DE DONANA;-6.3540555555556;-39.681944444444;2005;3;201.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6;0.0;16.2;0.0;0.0;0.0;0.0;2.0;2.0;7.0;12.2;0.0;0.0;0.0;83.6;0.0;16.0;27.0;0.0;28.6
Jucás;BAIXIO DE DONANA;-6.3540555555556;-39.681944444444;2005;4;74.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;31.0;888.0
Jucás;BAIXIO DE DONANA;-6.3540555555556;-39.681944444444;2005;5;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jucás;BAIXIO DE DONANA;-6.3540555555556;-39.681944444444;2005;6;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.4;13.6;2.0;0.0;0.0;888.0
Jucás;BAIXIO DE DONANA;-6.3540555555556;-39.681944444444;2005;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jucás;BAIXIO DE DONANA;-6.3540555555556;-39.681944444444;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jucás;BAIXIO DE DONANA;-6.3540555555556;-39.681944444444;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jucás;BAIXIO DE DONANA;-6.3540555555556;-39.681944444444;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jucás;BAIXIO DE DONANA;-6.3540555555556;-39.681944444444;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jucás;BAIXIO DE DONANA;-6.3540555555556;-39.681944444444;2005;12;137.0;0.0;0.0;0.0;0.0;45.0;0.0;92.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jucás;BAIXIO DE DONANA;-6.3540555555556;-39.681944444444;2006;1;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Jucás;BAIXIO DE DONANA;-6.3540555555556;-39.681944444444;2006;2;115.0;0.0;0.0;0.0;3.0;4.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;32.0;33.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;9.0;0.0;888.0;888.0;888.0
Jucás;BAIXIO DE DONANA;-6.3540555555556;-39.681944444444;2006;3;137.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;11.0;0.0;0.0;0.0;42.0;0.0;29.0;8.0;0.0;0.0;0.0;0.0
Jucás;BAIXIO DE DONANA;-6.3540555555556;-39.681944444444;2006;4;162.4;13.4;0.0;0.0;0.0;6.0;5.4;17.2;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;12.0;6.0;15.8;0.0;0.0;0.0;10.6;5.0;888.0
Jucás;BAIXIO DE DONANA;-6.3540555555556;-39.681944444444;2006;5;55.2;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;15.0;9.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jucás;BAIXIO DE DONANA;-6.3540555555556;-39.681944444444;2006;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jucás;BAIXIO DE DONANA;-6.3540555555556;-39.681944444444;2006;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jucás;BAIXIO DE DONANA;-6.3540555555556;-39.681944444444;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jucás;BAIXIO DE DONANA;-6.3540555555556;-39.681944444444;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jucás;BAIXIO DE DONANA;-6.3540555555556;-39.681944444444;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jucás;BAIXIO DE DONANA;-6.3540555555556;-39.681944444444;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jucás;BAIXIO DE DONANA;-6.3540555555556;-39.681944444444;2006;12;106.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106.0
Jucás;BAIXIO DE DONANA;-6.3540555555556;-39.681944444444;2007;1;57.0;0.0;31.0;22.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jucás;BAIXIO DE DONANA;-6.3540555555556;-39.681944444444;2007;2;333.0;0.0;0.0;0.0;6.4;8.0;13.0;23.0;0.0;42.4;88.0;0.0;0.0;0.0;0.0;25.4;0.0;16.8;43.0;0.0;0.0;0.0;35.0;5.0;0.0;0.0;9.0;14.0;4.0;888.0;888.0;888.0
Jucás;BAIXIO DE DONANA;-6.3540555555556;-39.681944444444;2007;3;67.2;0.0;17.0;0.0;0.0;0.0;0.0;0.0;4.8;0.0;0.0;0.0;0.0;0.0;0.0;7.4;7.4;9.0;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0
Jucás;BAIXIO DE DONANA;-6.3540555555556;-39.681944444444;2007;4;129.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;13.0;28.0;30.0;0.0;0.0;0.0;0.0;0.0;10.2;0.0;6.0;29.0;0.0;888.0
Jucás;BAIXIO DE DONANA;-6.3540555555556;-39.681944444444;2007;5;35.0;10.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jucás;BAIXIO DE DONANA;-6.3540555555556;-39.681944444444;2007;6;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jucás;BAIXIO DE DONANA;-6.3540555555556;-39.681944444444;2007;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jucás;BAIXIO DE DONANA;-6.3540555555556;-39.681944444444;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
