Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Quixeramobim;ENCANTADO;-5.5031111111111;-39.308083333333;1994;12;53.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;33.0;0.0;0.0
Quixeramobim;ENCANTADO;-5.5031111111111;-39.308083333333;1995;1;73.0;0.0;0.0;0.0;0.0;0.0;54.0;0.0;0.0;19.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Quixeramobim;ENCANTADO;-5.5031111111111;-39.308083333333;1997;1;123.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;28.0;0.0;0.0;24.0;0.0;41.5;0.0;0.0;0.0
Quixeramobim;ENCANTADO;-5.5031111111111;-39.308083333333;1997;2;186.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0;42.0;59.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;5.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Quixeramobim;ENCANTADO;-5.5031111111111;-39.308083333333;1997;3;218.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;140.0;0.0;27.0;0.0;41.0;0.0;0.0
Quixeramobim;ENCANTADO;-5.5031111111111;-39.308083333333;1997;4;121.0;0.0;0.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;79.0;0.0;5.0;0.0;3.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;888.0
Quixeramobim;ENCANTADO;-5.5031111111111;-39.308083333333;1997;5;53.0;0.0;0.0;14.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;ENCANTADO;-5.5031111111111;-39.308083333333;1997;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;ENCANTADO;-5.5031111111111;-39.308083333333;1997;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;ENCANTADO;-5.5031111111111;-39.308083333333;1997;12;16.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;16.0;999.0;999.0;999.0;999.0
Quixeramobim;ENCANTADO;-5.5031111111111;-39.308083333333;1998;1;105.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.0;0.0;35.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0
Quixeramobim;ENCANTADO;-5.5031111111111;-39.308083333333;1998;2;16.6;0.0;0.0;16.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Quixeramobim;ENCANTADO;-5.5031111111111;-39.308083333333;1998;3;219.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.0;0.0;0.0;0.0;0.0;0.0;0.0;70.0;5.0;0.0;24.0;54.0;17.0;0.0;0.0;0.0;0.0;6.0;0.5;0.0;0.0
Quixeramobim;ENCANTADO;-5.5031111111111;-39.308083333333;1998;4;21.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;ENCANTADO;-5.5031111111111;-39.308083333333;1998;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;ENCANTADO;-5.5031111111111;-39.308083333333;1998;6;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;ENCANTADO;-5.5031111111111;-39.308083333333;1998;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;ENCANTADO;-5.5031111111111;-39.308083333333;1998;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;ENCANTADO;-5.5031111111111;-39.308083333333;1998;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;ENCANTADO;-5.5031111111111;-39.308083333333;1998;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;ENCANTADO;-5.5031111111111;-39.308083333333;1999;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;ENCANTADO;-5.5031111111111;-39.308083333333;1999;2;108.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;22.0;48.0;3.0;0.0;5.0;0.0;0.0;888.0;888.0;888.0
Quixeramobim;ENCANTADO;-5.5031111111111;-39.308083333333;1999;3;167.0;0.0;4.5;0.0;0.0;13.8;7.0;0.0;0.0;6.5;0.0;0.0;0.0;14.2;0.0;0.0;0.0;13.5;66.7;0.0;19.2;2.2;0.0;0.0;2.0;0.0;0.0;17.4;0.0;0.0;0.0;0.0
Quixeramobim;ENCANTADO;-5.5031111111111;-39.308083333333;1999;4;115.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;1.1;0.0;0.0;0.0;0.0;0.0;4.6;0.0;0.0;0.0;60.0;0.0;0.0;14.5;0.0;12.8;0.0;888.0
Quixeramobim;ENCANTADO;-5.5031111111111;-39.308083333333;1999;5;103.2;0.0;10.2;0.0;0.0;0.0;5.2;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;14.5;0.0;14.4;0.0;0.0;0.0;0.0;4.0;1.7;0.0;0.0;9.2;0.0;0.0;0.0;0.0
Quixeramobim;ENCANTADO;-5.5031111111111;-39.308083333333;1999;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;ENCANTADO;-5.5031111111111;-39.308083333333;1999;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;ENCANTADO;-5.5031111111111;-39.308083333333;1999;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;ENCANTADO;-5.5031111111111;-39.308083333333;1999;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;ENCANTADO;-5.5031111111111;-39.308083333333;1999;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;ENCANTADO;-5.5031111111111;-39.308083333333;1999;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;ENCANTADO;-5.5031111111111;-39.308083333333;1999;12;81.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.0;3.0;0.0;0.0;0.0;0.0;0.0;5.2;5.0
Quixeramobim;ENCANTADO;-5.5031111111111;-39.308083333333;2000;1;107.7;0.0;0.0;0.0;0.0;5.6;3.7;10.8;1.8;8.3;4.0;0.0;3.5;0.0;3.0;38.0;9.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;ENCANTADO;-5.5031111111111;-39.308083333333;2000;2;80.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;5.6;0.0;17.2;9.4;0.0;0.0;0.0;25.0;0.0;4.2;0.0;5.1;0.0;0.0;888.0;888.0
Quixeramobim;ENCANTADO;-5.5031111111111;-39.308083333333;2000;3;100.8;0.0;12.0;8.2;5.0;0.0;0.0;0.0;0.0;0.0;23.2;17.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.6;4.8;7.8;0.0;0.0;0.0;0.0
Quixeramobim;ENCANTADO;-5.5031111111111;-39.308083333333;2000;4;171.8;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;53.5;0.0;19.3;21.8;0.0;0.0;0.0;0.0;21.0;9.0;0.0;6.5;0.0;0.0;0.0;9.7;0.0;0.0;0.0;21.0;888.0
Quixeramobim;ENCANTADO;-5.5031111111111;-39.308083333333;2000;5;80.5;0.0;0.0;6.2;21.0;0.0;11.0;9.0;6.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.9;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5;0.0
Quixeramobim;ENCANTADO;-5.5031111111111;-39.308083333333;2000;6;53.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;4.5;0.0;7.0;0.0;3.3;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;23.6;5.0;0.0;0.0;888.0
Quixeramobim;ENCANTADO;-5.5031111111111;-39.308083333333;2000;7;59.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.5;0.0;6.0;0.0;0.0;0.0
Quixeramobim;ENCANTADO;-5.5031111111111;-39.308083333333;2000;8;37.1;0.0;6.7;0.0;0.0;0.0;13.0;6.0;0.0;6.2;5.2;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Quixeramobim;ENCANTADO;-5.5031111111111;-39.308083333333;2000;12;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;ENCANTADO;-5.5031111111111;-39.308083333333;2001;1;61.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;21.0;0.0;0.0;15.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;ENCANTADO;-5.5031111111111;-39.308083333333;2001;2;39.6;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;6.2;8.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.6;0.0;888.0;888.0;888.0
Quixeramobim;ENCANTADO;-5.5031111111111;-39.308083333333;2001;3;141.4;19.8;7.6;0.0;0.0;0.0;0.0;0.0;0.0;17.4;20.0;4.5;24.3;16.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;27.4;0.0
Quixeramobim;ENCANTADO;-5.5031111111111;-39.308083333333;2001;4;120.3;0.0;0.0;0.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;5.5;0.0;0.0;0.0;15.4;0.0;0.0;0.0;4.0;4.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;79.2;0.0;4.2;888.0
Quixeramobim;ENCANTADO;-5.5031111111111;-39.308083333333;2001;5;26.6;7.0;0.0;0.0;0.0;12.5;0.0;0.0;0.0;0.0;4.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;ENCANTADO;-5.5031111111111;-39.308083333333;2001;6;102.0;0.0;30.0;0.0;9.4;1.8;0.0;0.0;0.0;0.0;0.0;41.5;3.0;0.0;16.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;ENCANTADO;-5.5031111111111;-39.308083333333;2001;7;38.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0;0.0;0.0;0.0
Quixeramobim;ENCANTADO;-5.5031111111111;-39.308083333333;2001;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
