Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Umari;UMARI;-6.6470833333333;-38.697833333333;1979;11;8.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umari;UMARI;-6.6470833333333;-38.697833333333;1979;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;UMARI;-6.6470833333333;-38.697833333333;1980;1;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;UMARI;-6.6470833333333;-38.697833333333;1980;2;292.7;0.0;0.0;0.0;0.0;0.0;0.0;5.5;7.0;3.0;0.0;6.0;0.0;0.0;12.5;0.0;45.0;53.2;7.0;0.0;5.0;24.0;50.0;9.0;47.0;7.5;0.0;0.0;0.0;11.0;888.0;888.0
Umari;UMARI;-6.6470833333333;-38.697833333333;1980;3;211.7;14.0;0.0;53.0;38.0;16.2;8.0;0.0;0.0;0.0;27.0;6.2;0.0;0.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.3;0.0;0.0;0.0;0.0
Umari;UMARI;-6.6470833333333;-38.697833333333;1980;4;12.1;0.0;0.0;0.0;1.0;0.0;1.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.1;0.0;888.0
Umari;UMARI;-6.6470833333333;-38.697833333333;1980;5;49.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;6.0;23.0;0.0;0.0;0.0;0.0;0.0
Umari;UMARI;-6.6470833333333;-38.697833333333;1980;6;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umari;UMARI;-6.6470833333333;-38.697833333333;1980;7;35.2;0.0;20.0;15.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;UMARI;-6.6470833333333;-38.697833333333;1980;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;UMARI;-6.6470833333333;-38.697833333333;1980;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umari;UMARI;-6.6470833333333;-38.697833333333;1980;10;47.0;0.0;0.0;47.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;UMARI;-6.6470833333333;-38.697833333333;1980;11;66.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umari;UMARI;-6.6470833333333;-38.697833333333;1980;12;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0
Umari;UMARI;-6.6470833333333;-38.697833333333;1981;1;61.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;19.0;7.0;0.0;7.2;0.0;0.0
Umari;UMARI;-6.6470833333333;-38.697833333333;1981;2;133.0;0.0;0.0;0.0;0.0;4.0;115.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Umari;UMARI;-6.6470833333333;-38.697833333333;1981;3;474.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.0;35.0;19.0;80.0;15.0;38.2;27.5;14.0;38.0;0.0;15.2;31.0;0.0;18.0;40.0;0.0;0.0;0.0;0.0
Umari;UMARI;-6.6470833333333;-38.697833333333;1981;4;28.5;0.0;20.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umari;UMARI;-6.6470833333333;-38.697833333333;1981;5;2.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;UMARI;-6.6470833333333;-38.697833333333;1981;6;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umari;UMARI;-6.6470833333333;-38.697833333333;1981;7;5.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;UMARI;-6.6470833333333;-38.697833333333;1981;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;UMARI;-6.6470833333333;-38.697833333333;1981;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umari;UMARI;-6.6470833333333;-38.697833333333;1981;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;UMARI;-6.6470833333333;-38.697833333333;1981;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umari;UMARI;-6.6470833333333;-38.697833333333;1981;12;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;UMARI;-6.6470833333333;-38.697833333333;1982;1;144.4;0.0;0.0;0.0;0.0;27.0;20.0;32.0;2.0;0.0;0.0;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;14.0;0.0;0.0;0.0;0.0;21.2;0.0;0.0;0.0
Umari;UMARI;-6.6470833333333;-38.697833333333;1982;2;95.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;73.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;5.0;0.0;888.0;888.0;888.0
Umari;UMARI;-6.6470833333333;-38.697833333333;1982;3;115.3;42.0;0.0;0.0;10.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;19.2;0.0;0.0;20.1;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;UMARI;-6.6470833333333;-38.697833333333;1982;4;252.2;4.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;0.0;13.0;0.0;0.0;28.0;28.0;4.0;0.0;0.0;0.0;52.0;50.0;40.0;0.0;0.0;0.0;0.0;888.0
Umari;UMARI;-6.6470833333333;-38.697833333333;1982;5;51.3;0.0;9.0;3.2;0.0;0.0;0.0;6.2;5.2;9.2;0.0;0.0;0.0;11.5;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;UMARI;-6.6470833333333;-38.697833333333;1982;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umari;UMARI;-6.6470833333333;-38.697833333333;1982;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;UMARI;-6.6470833333333;-38.697833333333;1982;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;UMARI;-6.6470833333333;-38.697833333333;1982;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umari;UMARI;-6.6470833333333;-38.697833333333;1982;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;UMARI;-6.6470833333333;-38.697833333333;1982;11;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;3.0;0.0;888.0
Umari;UMARI;-6.6470833333333;-38.697833333333;1982;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;UMARI;-6.6470833333333;-38.697833333333;1983;1;63.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.0;2.2;1.4;0.0
Umari;UMARI;-6.6470833333333;-38.697833333333;1983;2;150.0;0.0;0.0;0.0;9.0;68.0;12.5;0.0;0.0;3.0;0.0;0.0;0.0;36.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Umari;UMARI;-6.6470833333333;-38.697833333333;1983;3;236.3;0.0;0.0;0.0;0.0;3.0;0.0;30.0;0.0;1.4;2.5;3.0;10.0;31.0;0.0;0.0;0.0;0.0;36.0;41.0;1.0;0.0;0.0;0.0;42.0;5.0;3.0;3.0;13.0;11.4;0.0;0.0
Umari;UMARI;-6.6470833333333;-38.697833333333;1983;4;87.4;0.0;1.0;0.0;28.0;31.0;0.0;24.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umari;UMARI;-6.6470833333333;-38.697833333333;1983;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;UMARI;-6.6470833333333;-38.697833333333;1983;6;6.2;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umari;UMARI;-6.6470833333333;-38.697833333333;1983;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;UMARI;-6.6470833333333;-38.697833333333;1983;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;UMARI;-6.6470833333333;-38.697833333333;1983;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umari;UMARI;-6.6470833333333;-38.697833333333;1983;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;UMARI;-6.6470833333333;-38.697833333333;1983;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umari;UMARI;-6.6470833333333;-38.697833333333;1983;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;UMARI;-6.6470833333333;-38.697833333333;1984;1;24.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0
Umari;UMARI;-6.6470833333333;-38.697833333333;1984;2;84.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3;0.0;0.0;0.0;0.0;1.0;17.5;11.5;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.0;888.0;888.0
Umari;UMARI;-6.6470833333333;-38.697833333333;1984;3;212.5;33.0;6.0;0.0;0.0;9.0;5.0;13.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;34.0;0.0;5.0;4.0;0.0;0.0;50.5;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0
Umari;UMARI;-6.6470833333333;-38.697833333333;1984;4;298.1;0.0;0.0;5.8;40.0;13.4;4.0;0.0;0.0;4.8;28.0;1.8;0.0;0.0;26.0;57.0;16.5;7.0;8.0;0.0;9.0;12.0;16.0;27.0;7.0;1.4;0.0;0.0;13.4;0.0;0.0;888.0
Umari;UMARI;-6.6470833333333;-38.697833333333;1984;5;135.3;0.0;5.5;0.0;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.2;0.0;0.0;0.0;0.0;0.0;23.0;14.0;4.6;0.0;0.0;14.0;27.0;4.0;0.0;0.0;0.0;0.0;0.0
Umari;UMARI;-6.6470833333333;-38.697833333333;1984;6;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umari;UMARI;-6.6470833333333;-38.697833333333;1984;7;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;UMARI;-6.6470833333333;-38.697833333333;1984;8;9.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;UMARI;-6.6470833333333;-38.697833333333;1984;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umari;UMARI;-6.6470833333333;-38.697833333333;1984;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;UMARI;-6.6470833333333;-38.697833333333;1984;11;4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umari;UMARI;-6.6470833333333;-38.697833333333;1984;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;UMARI;-6.6470833333333;-38.697833333333;1985;1;240.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;8.0;0.0;0.0;0.0;17.0;2.4;0.0;0.0;0.0;20.0;0.0;34.0;46.0;0.0;45.0;4.2;0.0;0.0;7.0;0.0;7.2;0.0;24.2;16.0
Umari;UMARI;-6.6470833333333;-38.697833333333;1985;2;392.4;17.4;18.0;3.0;0.0;4.0;3.0;0.0;0.0;0.0;61.0;11.0;0.0;5.0;0.0;0.0;27.0;63.0;81.0;30.0;20.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;888.0;888.0;888.0
Umari;UMARI;-6.6470833333333;-38.697833333333;1985;3;251.8;13.0;9.0;0.0;0.0;0.0;21.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;10.4;3.0;0.0;0.0;7.0;16.0;46.0;7.0;10.4;4.6;7.0;0.0;0.0;50.0;8.0;0.0;35.4
Umari;UMARI;-6.6470833333333;-38.697833333333;1985;4;422.4;11.0;0.0;66.0;0.0;11.0;1.0;32.4;0.0;60.0;0.0;6.0;0.0;0.0;0.0;30.0;11.0;38.0;0.0;0.0;0.0;3.0;3.0;6.0;0.0;0.0;4.0;20.0;13.0;23.0;84.0;888.0
Umari;UMARI;-6.6470833333333;-38.697833333333;1985;5;163.4;14.4;15.0;0.0;10.0;0.0;13.8;25.0;11.0;6.0;4.4;0.0;0.0;0.0;6.0;25.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8
Umari;UMARI;-6.6470833333333;-38.697833333333;1985;6;51.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.4;16.0;0.0;0.0;2.0;6.4;0.0;0.0;0.0;0.0;0.0;0.0;5.2;888.0
Umari;UMARI;-6.6470833333333;-38.697833333333;1985;7;47.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0
Umari;UMARI;-6.6470833333333;-38.697833333333;1985;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;UMARI;-6.6470833333333;-38.697833333333;1985;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umari;UMARI;-6.6470833333333;-38.697833333333;1985;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;UMARI;-6.6470833333333;-38.697833333333;1985;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umari;UMARI;-6.6470833333333;-38.697833333333;1985;12;134.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;35.0;0.0;0.0;0.0;48.0;2.0;0.0;0.0;0.0;1.0;0.0;31.0;0.0;0.0;0.0;7.0;5.6
Umari;UMARI;-6.6470833333333;-38.697833333333;1986;1;72.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;30.0;0.0
