Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Pereiro;PEREIRO;-6.04491666667;-38.45975;1979;11;61.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1979;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1980;1;116.0;0.0;0.0;0.0;0.0;0.0;0.0;37.0;0.0;0.0;0.0;10.0;6.0;0.0;2.0;34.0;3.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1980;2;297.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;38.0;13.0;2.0;9.0;0.0;16.0;22.0;6.0;17.0;20.0;34.0;0.0;14.0;8.0;14.0;0.0;0.0;20.0;21.0;7.0;0.0;0.0;888.0;888.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1980;3;219.0;8.0;0.0;59.0;0.0;56.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;2.0;14.0;39.0;0.0;15.0;0.0;5.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1980;4;77.0;0.0;0.0;25.0;5.0;0.0;0.0;0.0;1.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;18.0;9.0;0.0;0.0;0.0;5.0;2.0;5.0;888.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1980;5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;14.0;0.0;0.0;0.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1980;6;67.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;62.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;888.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1980;7;9.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1980;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1980;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1980;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1980;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1980;12;73.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1981;1;58.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;7.0;0.0;0.0;0.0;0.0;37.0;7.0;0.0;0.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1981;2;49.0;0.0;4.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;9.0;5.0;4.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1981;3;444.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;47.0;12.0;34.0;51.0;19.0;34.0;24.0;4.0;10.0;15.0;18.0;45.0;2.0;0.0;8.0;7.0;113.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1981;4;129.0;24.0;36.0;38.0;0.0;2.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1981;5;32.0;3.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1981;6;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1981;7;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1981;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1981;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1981;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1981;11;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1981;12;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1982;1;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;4.0;14.0;0.0;2.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1982;2;127.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;14.0;12.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;58.0;0.0;0.0;888.0;888.0;888.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1982;3;94.1;0.0;5.0;0.0;0.0;0.0;0.0;26.0;0.0;4.2;0.0;3.3;0.0;0.0;0.0;18.0;15.3;0.0;0.0;0.0;0.0;22.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1982;4;256.2;12.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;173.0;19.0;0.0;2.0;9.2;0.0;1.0;0.0;1.0;11.0;9.0;0.0;0.0;9.0;0.0;0.0;888.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1982;5;74.0;0.0;7.0;0.0;0.0;0.0;3.0;0.0;16.0;0.0;3.5;0.0;1.0;25.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;14.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1982;6;36.0;7.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;888.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1982;7;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1982;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1982;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1982;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1982;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1982;12;11.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1983;1;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1983;2;216.5;0.0;0.0;144.0;0.0;36.0;0.0;0.0;1.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;15.0;0.0;4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1983;3;256.0;0.0;0.0;1.0;7.0;10.0;10.0;0.0;32.0;3.0;9.0;5.0;0.0;6.0;13.5;3.5;0.0;0.0;0.0;23.0;0.0;0.0;0.0;3.5;0.0;18.0;5.0;35.5;56.5;12.0;2.5;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1983;4;77.0;0.0;0.0;0.0;0.0;11.5;0.0;22.0;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.5;0.0;0.0;0.0;6.0;22.0;0.0;4.5;0.0;0.0;0.0;0.0;0.0;888.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1983;5;27.0;0.0;3.0;1.0;0.0;0.0;0.0;7.0;0.0;0.0;2.0;8.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1983;6;16.0;5.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1983;7;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1983;8;14.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1983;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1983;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1983;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1983;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1984;1;47.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;21.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1984;2;37.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1984;3;527.5;18.0;82.0;0.0;0.0;66.0;22.5;30.5;20.5;0.0;3.0;15.0;23.0;10.0;0.0;20.0;35.0;3.0;23.0;9.0;3.0;9.0;13.5;41.0;19.0;0.0;0.0;24.0;0.0;11.0;10.0;16.5
Pereiro;PEREIRO;-6.04491666667;-38.45975;1984;4;537.5;0.0;32.0;8.5;4.0;22.0;2.0;18.0;0.0;18.0;15.0;18.0;25.0;40.0;18.0;57.0;51.0;18.0;52.0;4.5;0.0;7.0;50.0;30.0;6.5;10.0;18.0;0.0;13.0;0.0;0.0;888.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1984;5;185.5;0.0;0.0;0.0;28.0;0.0;0.0;9.5;0.0;18.5;0.0;0.0;0.0;27.0;41.0;18.0;0.0;0.0;0.0;10.0;5.0;13.0;0.0;0.0;0.0;0.0;15.5;0.0;0.0;0.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1984;6;53.5;13.0;0.0;0.0;5.0;14.5;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1984;7;45.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1984;8;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1984;9;17.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1984;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1984;11;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1984;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1985;1;206.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;4.5;23.5;27.0;12.0;0.0;2.5;12.0;15.0;4.0;23.0;50.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1985;2;475.0;14.5;38.0;23.0;0.0;0.0;3.5;8.0;0.0;0.0;14.0;6.5;12.0;27.0;11.5;5.0;20.0;51.0;35.0;57.0;0.0;66.0;26.0;31.0;0.0;0.0;0.0;0.0;26.0;888.0;888.0;888.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1985;3;369.5;50.0;0.0;0.0;34.0;11.0;16.0;32.0;1.5;0.0;0.0;0.0;7.0;7.0;0.0;55.0;7.0;0.0;0.0;0.0;10.0;7.0;3.0;37.0;13.5;4.5;15.0;9.0;27.5;17.0;5.5;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1985;4;407.5;0.0;0.0;42.0;0.0;0.0;36.5;0.0;51.0;41.0;1.0;9.0;30.5;0.0;30.5;25.5;27.0;12.0;0.0;0.0;11.0;12.0;0.0;0.0;3.5;2.5;0.0;32.5;0.0;10.0;30.0;888.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1985;5;190.5;0.0;0.0;0.0;0.0;0.0;13.5;58.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;7.0;0.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1985;6;105.4;0.0;0.0;12.0;6.0;0.0;0.0;0.0;0.0;0.0;6.1;0.0;31.3;0.0;0.0;0.0;5.0;31.0;0.0;0.0;0.0;0.0;10.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1985;7;65.8;5.2;0.0;0.0;4.0;5.0;0.0;18.0;0.0;0.0;0.0;0.0;10.0;9.0;3.0;0.0;0.0;0.0;2.3;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;5.3;0.0;0.0;3.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1985;8;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1985;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1985;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1985;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1985;12;219.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;30.0;0.0;1.5;3.0;0.0;0.0;0.0;0.0;0.0;80.0;0.0;3.0;0.0;5.0;0.0;4.0;68.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;1986;1;113.0;0.0;32.0;6.0;5.5;2.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;9.0;0.0;22.5
