Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1983;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1983;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1983;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1983;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1983;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1983;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1983;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1983;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1984;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1984;2;41.5;0.0;0.0;0.0;0.0;0.0;29.5;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1984;3;273.5;0.0;0.0;0.0;0.0;7.5;0.0;0.0;0.0;0.0;32.5;0.0;0.0;0.0;8.0;42.5;6.0;51.5;0.0;16.5;0.0;18.0;0.0;0.0;27.0;0.0;0.0;0.0;64.0;0.0;0.0;0.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1984;4;243.1;26.0;0.0;35.6;0.0;8.0;17.0;0.0;0.0;32.5;41.5;0.0;12.5;0.0;28.0;0.0;11.0;31.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1984;5;212.5;0.0;0.0;25.0;0.0;0.0;32.0;0.0;0.0;26.0;16.0;27.5;0.0;0.0;0.0;19.0;8.0;5.0;0.0;14.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;5.0;0.0;0.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1984;6;38.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;4.0;0.0;0.0;0.0;888.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1984;7;30.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;4.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1984;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1984;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1984;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1984;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1984;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1985;1;227.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;13.0;0.0;45.0;0.0;3.0;11.0;0.0;30.0;43.0;8.0;0.0;33.0;22.0;6.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1985;2;637.0;10.0;10.0;55.0;44.0;9.0;8.0;12.0;5.0;12.0;11.0;147.0;0.0;0.0;17.0;16.0;16.5;12.0;18.0;5.0;13.0;16.5;49.0;5.0;28.5;9.5;53.0;0.0;55.0;888.0;888.0;888.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1985;3;561.0;0.0;0.0;84.0;0.0;0.0;25.0;10.0;0.0;0.0;0.0;0.0;5.0;65.0;56.0;13.0;0.0;37.0;9.0;53.0;10.0;4.0;3.5;11.0;4.0;46.0;7.0;12.0;40.0;16.0;7.5;43.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1985;4;329.0;28.0;35.0;0.0;0.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;0.0;20.0;30.0;0.0;0.0;16.0;0.0;0.0;15.0;30.0;25.0;0.0;15.0;20.0;15.0;0.0;888.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1985;5;201.0;15.0;13.0;10.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;45.0;0.0;55.0;25.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1985;6;67.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;20.0;0.0;0.0;0.0;15.0;0.0;10.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1985;7;76.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0;0.0;0.0;20.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1985;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1985;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1985;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1985;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1985;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1986;1;65.0;0.0;25.0;0.0;0.0;0.0;3.0;11.0;0.0;0.0;3.5;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.5
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1986;2;99.0;20.0;9.5;9.5;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;5.5;4.0;0.0;9.0;3.0;0.0;0.0;15.0;0.0;0.0;0.0;6.0;0.0;2.0;3.5;7.0;888.0;888.0;888.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1986;3;466.0;8.0;0.0;4.0;6.0;40.0;14.0;0.0;8.5;14.0;25.5;0.0;18.0;18.0;5.5;0.0;0.0;0.0;40.0;0.0;22.0;11.0;0.0;5.5;119.0;21.0;0.0;0.0;38.0;0.0;0.0;48.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1986;4;263.8;46.0;0.0;23.0;3.0;0.0;6.0;15.8;9.0;0.0;0.0;3.8;0.0;0.0;30.2;25.0;0.0;0.0;22.2;0.0;3.8;15.0;4.0;0.0;5.0;0.0;8.0;0.0;0.0;30.0;14.0;888.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1986;5;94.5;0.0;0.0;4.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;4.0;2.0;0.0;36.0;0.0;9.0;2.5;8.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1986;6;79.0;0.0;10.0;13.0;0.0;0.0;14.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;13.0;0.0;0.0;4.5;0.0;3.0;0.0;0.0;0.0;8.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1986;7;28.5;0.0;5.5;0.0;0.0;3.5;0.0;0.0;0.0;0.0;7.5;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1986;8;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1986;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1986;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1986;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1986;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1987;1;10.5;0.0;0.0;0.0;0.0;1.5;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1987;2;68.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;7.0;12.0;4.5;10.5;0.0;17.5;3.5;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1987;3;184.3;0.0;0.0;0.0;0.0;6.0;2.0;8.0;0.0;12.0;4.5;8.5;11.5;2.8;0.0;0.0;0.0;11.5;18.0;14.0;3.0;0.0;0.0;8.0;14.0;2.5;21.0;0.0;30.0;0.0;7.0;0.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1987;4;88.5;12.5;7.5;0.0;0.0;0.0;0.0;0.0;18.5;0.0;1.5;0.0;0.0;12.5;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;888.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1987;5;8.5;0.0;0.0;0.0;4.0;0.0;4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1987;6;57.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;5.0;13.0;3.0;0.0;0.0;6.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;888.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1987;7;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1987;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1987;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1987;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
