Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2000;6;71.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;888.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2000;7;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2000;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2000;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2000;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2000;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2000;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2001;1;76.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2001;2;149.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.0;0.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.0;0.0;0.0;0.0;22.0;0.0;0.0;888.0;888.0;888.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2001;3;229.0;0.0;33.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;21.0;16.0;1.0;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.0;0.0;40.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2001;4;390.0;19.0;26.0;0.0;52.0;26.0;0.0;15.0;0.0;0.0;0.0;46.0;0.0;0.0;41.0;0.0;0.0;0.0;0.0;55.0;0.0;73.0;0.0;21.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;888.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2001;5;118.0;0.0;0.0;0.0;0.0;0.0;0.0;72.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2001;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2001;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2001;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2001;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2001;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2001;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2002;1;270.0;0.0;0.0;0.0;0.0;0.0;0.0;53.0;0.0;25.0;0.0;17.0;0.0;9.0;10.0;0.0;32.0;0.0;17.0;21.0;0.0;12.0;0.0;25.0;0.0;15.0;10.0;9.0;0.0;15.0;0.0;0.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2002;2;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2002;3;335.0;0.0;0.0;20.0;26.0;30.0;13.0;0.0;38.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;15.0;50.0;0.0;0.0;52.0;32.0;0.0;0.0;0.0;0.0;0.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2002;4;368.0;30.0;0.0;0.0;0.0;26.0;68.0;74.0;0.0;62.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;22.0;0.0;888.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2002;5;54.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2002;6;46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2002;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2002;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2003;1;236.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;71.0;45.0;0.0;27.0;12.0;0.0;0.0;44.0;19.0;0.0;0.0;0.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2003;2;396.0;0.0;0.0;15.0;0.0;0.0;47.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;87.0;60.0;0.0;0.0;35.0;0.0;45.0;0.0;45.0;32.0;11.0;0.0;888.0;888.0;888.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2003;3;249.0;30.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;44.0;0.0;0.0;0.0;42.0;13.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;15.0;16.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2003;4;266.0;0.0;39.0;0.0;0.0;40.0;0.0;48.0;46.0;0.0;20.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;888.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2003;5;88.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2003;6;94.0;0.0;55.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2003;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2004;1;234.0;0.0;0.0;0.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;15.0;0.0;0.0;45.0;0.0;0.0;0.0;0.0;0.0;54.0;8.0;0.0;0.0;15.0;53.0;0.0;0.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2004;2;263.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.0;38.0;0.0;0.0;0.0;0.0;22.0;0.0;13.0;18.0;0.0;0.0;0.0;0.0;17.0;0.0;61.0;17.0;22.0;14.0;0.0;0.0;888.0;888.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2004;3;121.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.0;0.0;0.0;0.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.0;0.0;0.0;0.0;0.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2004;4;193.0;44.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.0;0.0;24.0;14.0;0.0;888.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2004;5;137.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.0;0.0;0.0;0.0;53.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2004;6;168.0;0.0;47.0;0.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;18.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;888.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2004;7;47.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2005;1;101.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;31.0;0.0;0.0;0.0;0.0;0.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2005;2;253.0;0.0;8.0;10.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;100.0;0.0;0.0;0.0;27.0;15.0;0.0;0.0;0.0;0.0;0.0;51.0;0.0;4.0;0.0;19.0;888.0;888.0;888.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2005;3;168.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;41.0;7.0;0.0;0.0;0.0;18.0;0.0;19.0;21.0;8.0;0.0;31.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2005;4;156.0;0.0;22.0;0.0;0.0;30.0;0.0;0.0;23.0;38.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
