Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2002;2;88.3;0.0;0.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;16.0;0.0;3.3;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2002;3;150.2;0.0;0.0;0.0;9.2;20.3;12.0;2.3;21.2;0.0;9.2;0.0;0.0;2.0;0.0;4.3;0.0;0.0;7.2;12.0;0.0;0.0;0.0;29.2;0.0;3.0;0.0;3.0;0.0;10.0;5.3;0.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2002;4;235.6;0.0;0.0;15.0;15.0;0.0;20.0;0.0;2.4;0.0;14.0;11.0;98.4;0.0;0.0;0.0;0.0;0.0;4.0;0.0;9.2;13.3;2.0;0.0;0.0;18.0;11.2;0.0;0.0;2.1;0.0;888.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2002;5;210.9;4.2;5.3;0.0;0.0;0.0;8.0;80.0;0.0;0.0;0.0;31.0;35.0;0.0;5.0;0.0;4.2;0.0;0.0;0.0;7.2;0.0;0.0;15.0;0.0;0.0;12.0;0.0;0.0;4.0;0.0;0.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2002;6;67.4;28.2;2.0;0.0;0.0;0.0;0.0;11.0;5.0;1.0;0.0;0.0;0.0;1.0;7.0;0.0;6.0;0.0;0.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2002;7;12.3;0.0;12.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2002;12;6.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2003;1;125.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.0;0.0;0.0;0.0;0.0;9.2;12.0;21.2;2.0;0.0;2.2;3.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2003;2;138.9;0.0;10.0;0.0;0.0;8.0;9.3;0.0;0.0;0.0;0.0;5.1;11.3;0.0;0.0;0.0;0.0;0.0;1.0;2.3;6.0;21.3;0.0;25.3;13.2;8.0;13.0;0.0;5.1;888.0;888.0;888.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2003;3;157.0;0.0;0.0;17.2;9.0;0.0;0.0;0.0;27.1;0.0;1.2;3.2;0.0;4.0;9.2;14.0;0.0;0.0;6.0;20.0;4.2;0.0;0.0;9.3;0.0;0.0;3.0;11.3;3.0;9.3;0.0;6.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2003;4;120.6;41.0;11.2;0.0;0.0;0.0;0.0;0.0;0.0;6.3;0.0;3.0;0.0;0.0;0.0;0.0;0.0;7.2;0.0;6.1;0.0;12.0;0.0;23.3;0.0;0.0;9.2;0.0;0.0;1.3;0.0;888.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2003;5;45.8;0.0;4.1;3.2;0.0;4.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.2;0.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2003;6;94.7;0.0;0.0;0.0;5.1;34.0;3.2;0.0;0.0;0.0;0.0;0.0;2.1;0.0;0.0;0.0;11.0;35.0;0.0;0.0;0.0;0.0;4.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2003;7;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2003;8;4.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2003;11;9.3;0.0;0.0;0.0;0.0;0.0;9.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2003;12;4.5;0.0;0.0;0.0;0.0;1.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2004;1;436.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;12.2;33.2;46.0;0.0;0.0;8.2;4.2;4.0;54.0;3.2;5.1;95.2;18.2;20.0;7.0;20.2;92.0;3.2;5.2
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2004;2;290.7;6.0;9.0;27.3;5.2;6.0;15.0;2.2;18.2;21.0;2.2;0.0;0.0;0.0;41.2;50.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;7.2;0.0;30.0;8.2;30.0;888.0;888.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2004;3;80.4;0.0;0.0;0.0;0.0;2.0;0.0;5.0;25.2;0.0;0.0;6.2;2.2;0.0;0.0;1.3;3.0;0.0;0.0;0.0;0.0;18.1;7.0;3.2;0.0;0.0;7.2;0.0;0.0;0.0;0.0;0.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2004;4;49.6;0.0;0.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;2.0;6.2;0.0;10.0;0.0;5.0;0.0;5.2;0.0;0.0;0.0;888.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2004;5;82.6;0.0;0.0;0.0;0.0;40.0;0.0;0.0;0.0;0.0;0.0;26.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2004;6;114.7;22.2;0.0;0.0;0.0;6.2;6.0;0.0;4.0;0.0;35.3;0.0;0.0;0.0;4.2;2.0;0.0;0.0;7.1;1.2;2.2;13.1;2.0;0.0;0.0;0.0;2.2;0.0;3.0;4.0;0.0;888.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2004;7;46.8;0.0;0.0;12.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3;0.0;0.0;30.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2004;8;14.6;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2004;12;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2005;1;10.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.1;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2005;2;29.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.1;0.0;0.0;0.0;5.3;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;888.0;888.0;888.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2005;3;214.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.2;3.2;7.2;18.2;0.0;44.0;6.4;0.0;0.0;63.0;6.3;6.3;0.0;21.3
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2005;4;108.7;0.0;0.0;0.0;0.0;0.0;5.2;0.0;3.0;0.0;0.0;37.2;0.0;0.0;6.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.2;12.1;0.0;888.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2005;5;163.2;0.0;0.0;0.0;0.0;1.3;0.0;14.2;0.0;10.2;0.0;12.2;70.2;12.3;0.0;5.2;0.0;0.0;5.2;8.1;0.0;5.0;0.0;15.0;0.0;1.0;0.0;0.0;0.0;3.3;0.0;0.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2005;6;94.3;0.0;6.0;23.2;0.0;0.0;0.0;0.0;18.2;18.1;0.0;0.0;0.0;0.0;20.2;0.0;0.0;0.0;5.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3;0.0;0.0;888.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2005;7;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2005;11;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;888.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2005;12;17.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.1;0.0;0.0;0.0;13.2
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2006;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2006;2;92.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.2;20.2;2.0;0.0;0.0;19.2;0.0;2.2;12.2;2.0;0.0;5.0;888.0;888.0;888.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2006;3;159.2;4.4;2.0;9.2;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;21.0;0.0;0.0;0.0;0.0;7.0;18.1;0.0;15.2;25.3;31.2;0.0;0.0;4.0;0.0;8.2;2.2;0.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2006;4;228.3;0.0;4.0;0.0;3.3;4.0;0.0;21.3;2.0;0.0;0.0;4.2;0.0;0.0;7.2;35.2;27.4;0.0;7.0;13.3;22.2;0.0;42.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;27.0;888.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2006;5;181.1;3.0;17.3;0.0;21.2;4.2;33.0;0.0;18.0;3.0;3.3;18.2;0.0;14.0;10.2;3.0;5.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;12.2;0.0;7.2;0.0;0.0;0.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2006;6;150.9;0.0;0.0;0.0;0.0;0.0;12.1;0.0;0.0;0.0;0.0;0.0;8.2;64.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;48.0;0.0;0.0;0.0;3.2;0.0;0.0;12.2;0.0;888.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2006;7;5.1;0.0;0.0;0.0;0.0;5.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2006;8;16.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.1;0.0;0.0;0.0;0.0;0.0;0.0;9.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2006;12;40.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;17.0;20.3;0.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2007;1;22.4;3.2;7.2;0.0;2.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2007;2;183.3;0.0;8.1;2.2;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;24.4;0.0;13.3;24.3;40.2;38.1;15.1;0.0;0.0;0.0;8.0;5.2;0.0;0.0;0.0;0.0;2.2;888.0;888.0;888.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2007;3;94.6;10.0;5.3;5.3;0.0;9.0;13.3;3.0;0.0;0.0;6.0;9.0;0.0;0.0;16.3;0.0;0.0;0.0;0.0;7.3;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;8.1;0.0;0.0;0.0
