Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Icó;LIMA CAMPOS;-6.4041111111111;-38.954055555556;1990;5;14.3;999.0;14.3;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Icó;LIMA CAMPOS;-6.4041111111111;-38.954055555556;1990;6;25.0;999.0;999.0;25.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Icó;LIMA CAMPOS;-6.4041111111111;-38.954055555556;1991;1;118.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;20.0;999.0;36.6;999.0;999.0;54.0;7.4;999.0;999.0;999.0;999.0;999.0;999.0
Icó;LIMA CAMPOS;-6.4041111111111;-38.954055555556;1991;2;50.0;999.0;6.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;44.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0;888.0;888.0
Icó;LIMA CAMPOS;-6.4041111111111;-38.954055555556;1991;3;189.8;999.0;999.0;999.0;999.0;999.0;32.0;999.0;999.0;999.0;38.3;999.0;999.0;999.0;999.0;999.0;999.0;999.0;38.5;999.0;999.0;999.0;999.0;999.0;999.0;29.5;999.0;999.0;39.0;999.0;12.5;0.0
Icó;LIMA CAMPOS;-6.4041111111111;-38.954055555556;1991;5;114.3;7.6;24.4;999.0;999.0;999.0;33.0;999.0;999.0;999.0;999.0;0.0;999.0;999.0;999.0;43.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;6.3;999.0;999.0;999.0;999.0;999.0;999.0
Icó;LIMA CAMPOS;-6.4041111111111;-38.954055555556;1992;3;33.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;13.5;999.0;999.0;999.0;999.0;999.0;19.5;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Icó;LIMA CAMPOS;-6.4041111111111;-38.954055555556;1992;4;67.0;999.0;20.0;30.0;999.0;999.0;999.0;17.0;999.0;999.0;999.0;999.0;999.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Icó;LIMA CAMPOS;-6.4041111111111;-38.954055555556;1993;12;2.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;2.0;999.0;999.0;999.0
Icó;LIMA CAMPOS;-6.4041111111111;-38.954055555556;2002;2;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0;888.0;888.0
Icó;LIMA CAMPOS;-6.4041111111111;-38.954055555556;2007;12;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Icó;LIMA CAMPOS;-6.4041111111111;-38.954055555556;2008;1;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Icó;LIMA CAMPOS;-6.4041111111111;-38.954055555556;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;LIMA CAMPOS;-6.4041111111111;-38.954055555556;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;LIMA CAMPOS;-6.4041111111111;-38.954055555556;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;LIMA CAMPOS;-6.4041111111111;-38.954055555556;2008;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;LIMA CAMPOS;-6.4041111111111;-38.954055555556;2009;1;101.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.9;0.0;0.0;0.0;0.0;0.0;20.3;8.2;0.0;0.0;0.0;0.0;30.2;25.4;3.5;0.0;0.0;0.0;0.0;0.0;0.0;10.3
Icó;LIMA CAMPOS;-6.4041111111111;-38.954055555556;2009;2;233.2;0.0;0.0;0.0;6.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108.0;2.2;0.0;0.0;3.0;0.0;32.5;0.0;25.0;27.4;0.0;0.0;19.1;2.5;0.0;0.0;7.0;888.0;888.0;888.0
Icó;LIMA CAMPOS;-6.4041111111111;-38.954055555556;2009;3;134.2;23.2;20.2;7.3;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.5;8.0;5.7;0.0;0.0;0.0;26.4;0.0;0.0;0.0;0.0;0.0;0.0;1.9;1.2;0.0;0.0;0.0;16.8;0.0
Icó;LIMA CAMPOS;-6.4041111111111;-38.954055555556;2009;4;409.4;0.0;3.5;0.0;0.0;0.0;7.3;0.0;0.0;0.0;35.3;0.0;0.0;21.4;14.7;37.7;3.5;9.6;17.5;10.2;20.2;8.8;51.2;41.8;8.2;60.4;5.2;36.9;6.2;4.3;5.5;888.0
Icó;LIMA CAMPOS;-6.4041111111111;-38.954055555556;2009;5;160.4;0.0;10.1;0.0;0.0;14.3;20.0;2.0;39.5;0.0;18.4;5.3;5.0;0.0;6.5;0.0;10.0;0.0;5.2;0.0;0.0;0.0;6.0;0.0;0.0;0.0;3.0;0.0;12.4;2.7;0.0;0.0
Icó;LIMA CAMPOS;-6.4041111111111;-38.954055555556;2009;6;21.1;0.0;0.0;0.0;4.0;5.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;0.0;5.4;0.0;2.0;0.0;888.0
Icó;LIMA CAMPOS;-6.4041111111111;-38.954055555556;2009;7;22.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.5;2.3;7.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;LIMA CAMPOS;-6.4041111111111;-38.954055555556;2009;8;87.6;0.0;0.0;0.0;0.0;0.0;5.5;0.0;3.6;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.7;0.0;59.6;0.0;0.0;0.0;0.0
Icó;LIMA CAMPOS;-6.4041111111111;-38.954055555556;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;LIMA CAMPOS;-6.4041111111111;-38.954055555556;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;LIMA CAMPOS;-6.4041111111111;-38.954055555556;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;LIMA CAMPOS;-6.4041111111111;-38.954055555556;2009;12;38.8;0.0;0.0;0.0;0.0;2.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5;0.0;0.0;0.0;12.5;0.0;0.0;0.0;0.0
Icó;LIMA CAMPOS;-6.4041111111111;-38.954055555556;2010;1;168.4;0.0;67.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8;0.0;0.0;35.2;0.0;0.0;0.0;0.0;0.0;0.0;30.0;29.7;0.0;0.0;0.0
Icó;LIMA CAMPOS;-6.4041111111111;-38.954055555556;2010;2;47.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;13.9;0.0;0.0;0.0;2.3;26.2;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Icó;LIMA CAMPOS;-6.4041111111111;-38.954055555556;2010;3;66.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5;0.0;42.0;0.0;0.0;0.0;0.0;0.0;5.3;9.5;3.5;0.0;0.0
Icó;LIMA CAMPOS;-6.4041111111111;-38.954055555556;2010;4;175.5;0.0;13.8;0.0;5.7;0.0;0.0;0.0;0.0;0.0;0.0;45.8;13.2;3.3;999.0;0.0;10.2;0.0;0.0;60.8;0.0;0.0;0.0;0.0;0.0;3.5;0.0;1.2;0.0;18.0;0.0;888.0
Icó;LIMA CAMPOS;-6.4041111111111;-38.954055555556;2010;5;37.9;0.0;8.5;0.0;1.5;7.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;15.8;0.0;0.0;0.0
Icó;LIMA CAMPOS;-6.4041111111111;-38.954055555556;2010;6;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.5;4.4;0.0;0.0;0.0;0.0;2.3;0.0;0.0;0.0;6.8;0.0;0.0;888.0
Icó;LIMA CAMPOS;-6.4041111111111;-38.954055555556;2010;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;LIMA CAMPOS;-6.4041111111111;-38.954055555556;2010;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;LIMA CAMPOS;-6.4041111111111;-38.954055555556;2010;9;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;LIMA CAMPOS;-6.4041111111111;-38.954055555556;2010;10;139.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;99.7;37.4;0.0;0.0;0.0;0.0;0.0;0.0
Icó;LIMA CAMPOS;-6.4041111111111;-38.954055555556;2010;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;LIMA CAMPOS;-6.4041111111111;-38.954055555556;2010;12;83.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;2.4;24.3;0.0;0.0;43.8;0.0;3.0;4.2;2.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;LIMA CAMPOS;-6.4041111111111;-38.954055555556;2011;1;208.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;24.0;87.0;10.7;16.5;0.0;17.5;0.0;9.2;2.8
Icó;LIMA CAMPOS;-6.4041111111111;-38.954055555556;2011;2;286.0;45.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;13.3;0.0;14.0;0.0;0.0;11.8;17.1;0.0;0.0;0.0;14.0;76.0;90.3;888.0;888.0;888.0
Icó;LIMA CAMPOS;-6.4041111111111;-38.954055555556;2011;3;72.0;11.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.5;0.0;0.0;0.0;22.2;0.0;0.0;0.0;0.0;0.0;0.0;17.5;0.0;0.0;0.0;9.1;0.0;0.0;0.0;3.2;0.0;0.0
Icó;LIMA CAMPOS;-6.4041111111111;-38.954055555556;2011;4;283.0;0.0;0.0;0.0;8.1;4.0;0.0;0.0;0.0;6.5;0.0;55.6;0.0;2.0;4.3;0.0;7.1;17.0;9.5;29.2;13.0;10.7;0.0;29.8;10.7;46.2;0.0;5.1;0.0;0.0;24.2;888.0
Icó;LIMA CAMPOS;-6.4041111111111;-38.954055555556;2011;5;97.0;0.0;1.9;1.9;3.3;22.1;12.4;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;7.6;3.3;36.4;0.0;5.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;LIMA CAMPOS;-6.4041111111111;-38.954055555556;2011;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;LIMA CAMPOS;-6.4041111111111;-38.954055555556;2011;7;26.8;0.0;0.0;0.0;0.0;0.0;10.5;0.0;1.0;0.0;0.0;0.0;2.6;10.7;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;LIMA CAMPOS;-6.4041111111111;-38.954055555556;2011;8;9.5;9.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;LIMA CAMPOS;-6.4041111111111;-38.954055555556;2011;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;LIMA CAMPOS;-6.4041111111111;-38.954055555556;2011;10;113.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;35.5;73.5;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;LIMA CAMPOS;-6.4041111111111;-38.954055555556;2011;11;11.2;0.0;0.0;0.0;4.0;0.0;0.0;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;LIMA CAMPOS;-6.4041111111111;-38.954055555556;2011;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;LIMA CAMPOS;-6.4041111111111;-38.954055555556;2012;1;119.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.7;0.0;23.5;18.8;12.0;5.9;5.2;0.0;0.0;0.0;0.0;0.0;0.0
Icó;LIMA CAMPOS;-6.4041111111111;-38.954055555556;2012;2;207.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.7;11.3;13.5;112.0;13.9;35.7;0.0;0.0;11.5;0.0;4.3;0.0;0.0;0.0;888.0;888.0
Icó;LIMA CAMPOS;-6.4041111111111;-38.954055555556;2012;3;164.4;0.0;0.0;0.0;31.6;0.0;3.6;0.0;0.0;0.0;0.0;0.0;0.0;33.2;0.0;0.0;0.0;0.0;0.0;3.8;24.5;0.0;0.0;0.0;0.0;2.5;18.0;0.0;12.2;35.0;0.0;0.0
Icó;LIMA CAMPOS;-6.4041111111111;-38.954055555556;2012;4;65.8;3.3;17.7;0.0;10.0;0.0;0.0;0.0;5.8;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.8;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;LIMA CAMPOS;-6.4041111111111;-38.954055555556;2012;5;11.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;2.3
Icó;LIMA CAMPOS;-6.4041111111111;-38.954055555556;2012;6;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;LIMA CAMPOS;-6.4041111111111;-38.954055555556;2012;7;10.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0;0.0;0.0;7.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;LIMA CAMPOS;-6.4041111111111;-38.954055555556;2012;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0
Icó;LIMA CAMPOS;-6.4041111111111;-38.954055555556;2012;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;LIMA CAMPOS;-6.4041111111111;-38.954055555556;2012;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;LIMA CAMPOS;-6.4041111111111;-38.954055555556;2012;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;LIMA CAMPOS;-6.4041111111111;-38.954055555556;2012;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;LIMA CAMPOS;-6.4041111111111;-38.954055555556;2013;1;64.8;0.0;0.0;9.2;0.0;0.0;0.0;2.1;0.0;7.5;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;LIMA CAMPOS;-6.4041111111111;-38.954055555556;2013;2;21.7;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;13.2;0.0;0.0;7.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Icó;LIMA CAMPOS;-6.4041111111111;-38.954055555556;2013;3;114.9;0.0;0.0;0.0;0.0;7.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.2;0.0;0.0;58.4;0.0;0.0;0.0;0.0;26.5;3.2;0.0;0.0;0.0;0.0;0.0;3.7
Icó;LIMA CAMPOS;-6.4041111111111;-38.954055555556;2013;4;109.6;0.0;0.0;15.8;2.7;0.0;0.0;0.0;0.0;0.0;4.4;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;5.2;22.4;12.0;3.4;0.0;1.4;14.8;3.7;0.0;0.0;11.5;5.3;888.0
Icó;LIMA CAMPOS;-6.4041111111111;-38.954055555556;2013;5;68.8;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;15.8;52.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;LIMA CAMPOS;-6.4041111111111;-38.954055555556;2013;6;71.0;0.0;0.0;0.0;0.0;7.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.9;16.6;5.3;0.0;0.0;0.0;0.0;0.0;0.0;2.2;27.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;LIMA CAMPOS;-6.4041111111111;-38.954055555556;2013;7;35.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.5;8.4;0.0;0.0;0.0;0.0;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;LIMA CAMPOS;-6.4041111111111;-38.954055555556;2013;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
