Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Miraíma;AC. SAO PEDRO DA TIMBAUBA;-3.917;-39.9667;1997;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Miraíma;AC. SAO PEDRO DA TIMBAUBA;-3.917;-39.9667;1997;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;AC. SAO PEDRO DA TIMBAUBA;-3.917;-39.9667;1997;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;888.0
Miraíma;AC. SAO PEDRO DA TIMBAUBA;-3.917;-39.9667;1997;12;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0
Miraíma;AC. SAO PEDRO DA TIMBAUBA;-3.917;-39.9667;1998;1;93.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;14.2;0.0;0.0;30.2;6.2;3.2;12.0;0.0;0.0;9.5;0.0;9.0;0.0;0.0;0.0;0.0
Miraíma;AC. SAO PEDRO DA TIMBAUBA;-3.917;-39.9667;1998;2;18.8;0.0;0.0;5.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;888.0;888.0;888.0
Miraíma;AC. SAO PEDRO DA TIMBAUBA;-3.917;-39.9667;1998;3;187.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0;13.6;44.0;0.0;0.0;0.0;0.0;5.4;0.0;0.0;0.0;0.0;17.4;4.8;21.2;10.4;7.4;0.0;3.6;7.8;0.0;8.4;10.0
Miraíma;AC. SAO PEDRO DA TIMBAUBA;-3.917;-39.9667;1998;4;93.5;13.2;32.5;0.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;7.0;0.0;0.0;888.0
Miraíma;AC. SAO PEDRO DA TIMBAUBA;-3.917;-39.9667;1998;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;AC. SAO PEDRO DA TIMBAUBA;-3.917;-39.9667;1998;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;AC. SAO PEDRO DA TIMBAUBA;-3.917;-39.9667;1998;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Miraíma;AC. SAO PEDRO DA TIMBAUBA;-3.917;-39.9667;1998;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Miraíma;AC. SAO PEDRO DA TIMBAUBA;-3.917;-39.9667;1998;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Miraíma;AC. SAO PEDRO DA TIMBAUBA;-3.917;-39.9667;1998;11;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;888.0
Miraíma;AC. SAO PEDRO DA TIMBAUBA;-3.917;-39.9667;1998;12;24.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;AC. SAO PEDRO DA TIMBAUBA;-3.917;-39.9667;1999;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;AC. SAO PEDRO DA TIMBAUBA;-3.917;-39.9667;1999;3;333.0;20.0;0.0;5.2;0.0;2.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;18.2;6.4;2.4;30.4;24.0;0.0;23.4;18.6;11.8;4.4;32.0;35.0;12.0;7.6;6.2;27.0;23.2;16.2;0.0
Miraíma;AC. SAO PEDRO DA TIMBAUBA;-3.917;-39.9667;1999;4;30.2;0.0;0.0;9.8;0.0;6.0;2.0;0.0;0.0;0.0;0.0;0.0;5.2;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Miraíma;AC. SAO PEDRO DA TIMBAUBA;-3.917;-39.9667;1999;5;150.8;0.0;9.0;0.0;0.0;30.0;0.0;0.0;0.0;11.0;0.0;4.0;2.0;11.0;0.0;3.6;11.0;14.2;30.0;0.0;10.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;9.0
Miraíma;AC. SAO PEDRO DA TIMBAUBA;-3.917;-39.9667;1999;6;17.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Miraíma;AC. SAO PEDRO DA TIMBAUBA;-3.917;-39.9667;1999;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;AC. SAO PEDRO DA TIMBAUBA;-3.917;-39.9667;1999;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;AC. SAO PEDRO DA TIMBAUBA;-3.917;-39.9667;1999;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Miraíma;AC. SAO PEDRO DA TIMBAUBA;-3.917;-39.9667;1999;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;AC. SAO PEDRO DA TIMBAUBA;-3.917;-39.9667;1999;11;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;888.0
Miraíma;AC. SAO PEDRO DA TIMBAUBA;-3.917;-39.9667;1999;12;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Miraíma;AC. SAO PEDRO DA TIMBAUBA;-3.917;-39.9667;2000;1;187.8;0.0;0.0;0.0;0.0;33.0;4.0;8.8;22.6;0.0;0.0;20.2;0.0;0.0;0.0;0.0;23.6;70.6;5.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Miraíma;AC. SAO PEDRO DA TIMBAUBA;-3.917;-39.9667;2000;2;82.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;62.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Miraíma;AC. SAO PEDRO DA TIMBAUBA;-3.917;-39.9667;2000;3;142.0;6.0;22.0;14.0;6.0;0.0;0.0;0.0;0.0;7.0;0.0;5.2;0.0;0.0;10.4;0.0;0.0;0.0;0.0;0.0;31.4;0.0;0.0;0.0;0.0;0.0;8.0;2.0;0.0;30.0;0.0;0.0
Miraíma;AC. SAO PEDRO DA TIMBAUBA;-3.917;-39.9667;2000;4;222.6;22.0;0.0;24.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0;9.0;0.0;14.2;13.0;14.5;19.0;18.0;6.0;0.0;8.0;11.8;16.0;0.0;18.0;26.6;0.0;0.0;0.0;0.0;0.0;888.0
Miraíma;AC. SAO PEDRO DA TIMBAUBA;-3.917;-39.9667;2000;5;30.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;27.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;AC. SAO PEDRO DA TIMBAUBA;-3.917;-39.9667;2000;6;23.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Miraíma;AC. SAO PEDRO DA TIMBAUBA;-3.917;-39.9667;2000;7;63.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0
Miraíma;AC. SAO PEDRO DA TIMBAUBA;-3.917;-39.9667;2000;8;13.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;AC. SAO PEDRO DA TIMBAUBA;-3.917;-39.9667;2000;9;62.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Miraíma;AC. SAO PEDRO DA TIMBAUBA;-3.917;-39.9667;2000;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;AC. SAO PEDRO DA TIMBAUBA;-3.917;-39.9667;2000;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Miraíma;AC. SAO PEDRO DA TIMBAUBA;-3.917;-39.9667;2000;12;62.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;AC. SAO PEDRO DA TIMBAUBA;-3.917;-39.9667;2001;1;52.4;0.0;0.0;4.0;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.6;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;AC. SAO PEDRO DA TIMBAUBA;-3.917;-39.9667;2001;2;47.6;0.0;18.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;9.2;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Miraíma;AC. SAO PEDRO DA TIMBAUBA;-3.917;-39.9667;2001;3;76.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;2.4;6.0;11.0;26.4;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;3.2;0.0;14.0;0.0;0.0;0.0;0.0;0.0
Miraíma;AC. SAO PEDRO DA TIMBAUBA;-3.917;-39.9667;2001;4;309.8;12.2;0.0;103.0;22.0;0.0;0.0;0.0;0.0;0.0;81.0;0.0;3.0;26.4;0.0;9.0;1.2;0.0;14.8;5.2;17.0;8.4;0.0;0.0;0.0;6.6;0.0;0.0;0.0;0.0;0.0;888.0
Miraíma;AC. SAO PEDRO DA TIMBAUBA;-3.917;-39.9667;2001;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;AC. SAO PEDRO DA TIMBAUBA;-3.917;-39.9667;2001;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Miraíma;AC. SAO PEDRO DA TIMBAUBA;-3.917;-39.9667;2001;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;AC. SAO PEDRO DA TIMBAUBA;-3.917;-39.9667;2001;8;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;AC. SAO PEDRO DA TIMBAUBA;-3.917;-39.9667;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Miraíma;AC. SAO PEDRO DA TIMBAUBA;-3.917;-39.9667;2001;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;AC. SAO PEDRO DA TIMBAUBA;-3.917;-39.9667;2001;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Miraíma;AC. SAO PEDRO DA TIMBAUBA;-3.917;-39.9667;2001;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;AC. SAO PEDRO DA TIMBAUBA;-3.917;-39.9667;2002;1;265.7;0.0;0.0;0.0;0.0;0.0;0.0;5.4;53.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;21.0;16.0;79.0;0.0;0.0;0.0;20.5;0.0;0.0;0.0;0.0;16.8;5.0;21.0;9.0;0.0
Miraíma;AC. SAO PEDRO DA TIMBAUBA;-3.917;-39.9667;2002;2;53.4;18.0;0.0;9.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;8.2;2.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Miraíma;AC. SAO PEDRO DA TIMBAUBA;-3.917;-39.9667;2002;3;162.4;0.0;0.0;0.0;8.6;20.0;7.5;4.0;9.0;14.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.5;13.0;0.0;6.0;0.0;0.0;0.0;0.0;45.0;4.0;0.0;0.0;0.0;0.0;0.0
Miraíma;AC. SAO PEDRO DA TIMBAUBA;-3.917;-39.9667;2002;4;106.4;5.5;0.0;8.0;3.0;17.5;5.8;0.0;6.5;0.0;28.0;5.5;0.0;0.0;13.1;0.0;0.0;0.0;0.0;13.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Miraíma;AC. SAO PEDRO DA TIMBAUBA;-3.917;-39.9667;2002;5;123.6;0.0;41.5;18.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.6;0.0;0.0;0.0;6.8;0.0;0.0
Miraíma;AC. SAO PEDRO DA TIMBAUBA;-3.917;-39.9667;2002;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Miraíma;AC. SAO PEDRO DA TIMBAUBA;-3.917;-39.9667;2002;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;AC. SAO PEDRO DA TIMBAUBA;-3.917;-39.9667;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;AC. SAO PEDRO DA TIMBAUBA;-3.917;-39.9667;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Miraíma;AC. SAO PEDRO DA TIMBAUBA;-3.917;-39.9667;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;AC. SAO PEDRO DA TIMBAUBA;-3.917;-39.9667;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Miraíma;AC. SAO PEDRO DA TIMBAUBA;-3.917;-39.9667;2002;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;AC. SAO PEDRO DA TIMBAUBA;-3.917;-39.9667;2003;1;148.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.2;0.0;57.0;41.0;0.0;10.5;0.0;0.0;14.0;4.8;0.0;0.0;0.0
Miraíma;AC. SAO PEDRO DA TIMBAUBA;-3.917;-39.9667;2003;2;156.8;0.0;0.0;15.6;0.0;25.4;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;42.0;10.8;0.0;0.0;0.0;0.0;0.0;13.8;28.6;8.6;0.0;888.0;888.0;888.0
Miraíma;AC. SAO PEDRO DA TIMBAUBA;-3.917;-39.9667;2003;3;390.0;0.0;0.0;0.0;0.0;39.0;0.0;0.0;7.2;0.0;4.0;11.8;12.0;13.0;37.0;3.8;10.2;64.0;10.0;0.0;0.0;37.0;0.0;0.0;84.6;0.0;14.6;0.0;13.6;13.2;0.0;15.0
Miraíma;AC. SAO PEDRO DA TIMBAUBA;-3.917;-39.9667;2003;4;206.8;0.0;25.8;0.0;0.0;13.0;0.0;0.0;0.0;2.6;0.0;0.0;0.0;0.0;0.0;30.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0;38.2;55.0;0.0;9.0;888.0
