Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1974;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1974;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1975;1;60.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;25.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1975;2;166.0;0.0;0.0;0.0;10.0;5.0;3.0;11.0;0.0;10.0;18.0;13.0;7.0;3.0;10.0;6.0;15.0;16.0;2.0;0.0;14.0;5.0;4.0;0.0;0.0;0.0;0.0;4.0;10.0;888.0;888.0;888.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1975;3;203.0;24.0;13.0;25.0;25.0;0.0;0.0;0.0;38.0;7.0;13.0;0.0;0.0;0.0;11.0;3.0;0.0;0.0;14.0;5.0;0.0;2.0;8.0;0.0;5.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1975;4;192.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;38.0;0.0;0.0;18.0;0.0;0.0;0.0;14.0;9.0;2.0;9.0;24.0;16.0;5.0;2.0;3.0;6.0;7.0;22.0;888.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1975;5;333.0;0.0;0.0;49.0;51.0;30.0;7.0;10.0;7.0;0.0;43.0;0.0;7.0;2.0;18.0;20.0;0.0;25.0;13.0;14.0;0.0;20.0;0.0;5.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1975;6;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;888.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1975;7;41.0;1.0;0.0;2.0;0.0;0.0;2.0;1.0;0.0;0.0;2.0;0.0;0.0;3.0;1.0;0.0;2.0;0.0;4.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1975;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1975;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1975;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1975;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1975;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1976;1;20.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1976;2;255.0;0.0;0.0;0.0;15.0;5.0;10.0;6.0;10.0;0.0;20.0;30.0;58.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;20.0;48.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1976;3;180.0;0.0;0.0;0.0;25.0;18.0;0.0;0.0;12.0;0.0;30.0;20.0;0.0;0.0;12.0;8.0;10.0;0.0;5.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;4.0;0.0;6.0;7.0;18.0;0.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1976;4;193.0;20.0;3.0;0.0;2.0;0.0;0.0;0.0;5.0;0.0;20.0;0.0;30.0;0.0;32.0;0.0;0.0;0.0;0.0;18.0;11.0;0.0;44.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1976;5;75.0;0.0;15.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;50.0;0.0;0.0;0.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1976;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1976;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1976;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1976;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1976;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1976;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1976;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1977;1;95.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;25.0;3.0;0.0;0.0;11.0;30.0;0.0;0.0;0.0;0.0;21.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1977;2;180.0;21.0;0.0;0.0;23.0;13.0;0.0;44.0;14.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;12.0;5.0;14.0;10.0;0.0;0.0;0.0;888.0;888.0;888.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1977;3;329.0;0.0;25.0;0.0;5.0;0.0;0.0;0.0;0.0;6.0;14.0;0.0;15.0;0.0;0.0;6.0;15.0;16.0;15.0;23.0;8.0;0.0;40.0;12.0;0.0;10.0;0.0;7.0;0.0;15.0;75.0;22.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1977;4;208.0;30.0;0.0;13.0;12.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;8.0;4.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;6.0;5.0;5.0;47.0;3.0;19.0;888.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1977;5;149.0;8.0;7.0;30.0;10.0;0.0;15.0;0.0;0.0;14.0;0.0;0.0;0.0;7.0;0.0;0.0;52.0;0.0;0.0;0.0;2.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1977;6;66.0;0.0;10.0;5.0;0.0;13.0;0.0;0.0;10.0;0.0;0.0;5.0;0.0;0.0;0.0;10.0;5.0;0.0;4.0;0.0;2.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1977;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1977;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1977;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1977;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1977;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1977;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1978;1;228.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;14.0;100.0;20.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;65.0;0.0;0.0;0.0;2.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1978;2;96.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;13.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;888.0;888.0;888.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1978;3;192.0;27.0;0.0;0.0;0.0;0.0;50.0;0.0;22.0;0.0;0.0;0.0;50.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;3.0;0.0;0.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1978;4;103.8;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;5.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1978;5;51.0;18.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1978;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1978;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1978;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1978;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1978;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1978;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1978;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1979;1;54.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;3.7;10.3;11.5;19.7;0.0;0.0;6.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1979;2;103.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.3;0.9;0.0;31.5;5.3;0.0;0.0;0.0;888.0;888.0;888.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1979;3;214.7;10.3;4.5;0.0;23.7;0.5;0.3;0.0;0.0;0.0;0.0;0.0;0.0;13.5;12.7;24.5;0.5;7.4;20.5;0.7;0.0;0.0;22.5;0.7;13.3;6.9;0.7;18.5;5.3;11.7;14.5;1.5
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1979;4;90.1;0.0;0.0;0.0;0.0;0.0;0.0;6.3;0.0;0.7;0.0;0.0;0.0;0.0;0.0;0.0;12.3;0.0;0.0;14.3;5.7;4.3;0.0;0.0;0.7;0.0;19.7;9.3;0.0;8.5;8.3;888.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1979;5;75.0;0.3;0.0;2.5;0.0;3.3;5.1;0.0;0.0;31.3;4.5;3.3;10.3;0.7;4.5;0.0;5.3;0.1;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;0.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1979;6;37.2;0.5;0.0;0.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;35.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1979;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1979;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1979;9;19.4;0.0;0.0;0.0;0.0;0.0;0.0;19.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1979;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1979;11;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1979;12;35.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.1;4.0;0.0;0.0;2.7;0.0;0.0;0.0;0.0;0.0;0.0;2.3
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1980;1;101.4;0.0;0.0;0.0;0.0;10.7;0.0;0.0;0.0;0.0;0.0;1.3;0.0;0.0;8.3;48.5;29.3;1.5;0.0;0.0;0.0;0.0;0.3;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1980;2;372.3;0.0;0.0;0.0;4.3;0.0;36.0;5.1;1.3;0.0;0.3;22.1;6.5;1.3;0.3;1.7;41.5;4.3;11.0;8.1;29.3;6.1;48.7;18.3;21.0;2.7;13.1;41.3;6.3;41.7;888.0;888.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1980;3;224.5;26.5;0.3;0.0;0.0;40.5;14.1;45.3;0.7;11.3;0.0;0.0;0.0;7.3;8.3;12.1;43.5;0.3;0.5;0.0;7.0;0.0;3.3;0.0;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1980;4;113.6;0.0;0.0;3.5;0.0;0.0;1.5;8.1;0.0;0.3;25.5;5.3;0.0;0.0;22.3;0.0;1.3;0.0;0.0;0.0;0.0;0.0;0.0;0.9;0.0;17.3;14.5;13.1;0.0;0.0;0.0;888.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1980;5;30.3;0.0;0.0;1.3;0.0;18.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.7;3.5;0.0;0.0;0.0;0.0;0.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1980;6;23.8;0.0;0.0;0.0;0.0;0.0;6.5;0.0;0.0;0.0;0.0;1.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.4;0.0;0.0;6.3;0.0;0.0;0.0;0.0;1.3;888.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1980;7;3.9;3.1;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1980;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1980;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1980;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1980;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
