Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Caririaçu;VILA FEITOSA;-6.96588888889;-39.1833333333;2001;9;5.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Caririaçu;VILA FEITOSA;-6.96588888889;-39.1833333333;2001;10;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0
Caririaçu;VILA FEITOSA;-6.96588888889;-39.1833333333;2001;11;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;11.0;0.0;0.0;0.0;0.0;888.0
Caririaçu;VILA FEITOSA;-6.96588888889;-39.1833333333;2001;12;164.0;0.0;0.0;5.0;36.0;0.0;1.0;0.0;1.0;8.0;0.0;2.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;31.0;25.0;20.0
Caririaçu;VILA FEITOSA;-6.96588888889;-39.1833333333;2002;1;408.0;5.0;12.0;14.0;6.0;0.0;53.0;6.0;0.0;10.0;29.0;0.0;0.0;88.0;10.0;0.0;7.0;13.0;82.0;0.0;40.0;0.0;0.0;0.0;22.0;5.0;0.0;0.0;0.0;0.0;6.0;0.0
Caririaçu;VILA FEITOSA;-6.96588888889;-39.1833333333;2002;2;197.0;0.0;0.0;0.0;10.0;0.0;47.0;2.0;0.0;0.0;49.0;0.0;25.0;43.0;5.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;888.0;888.0;888.0
Caririaçu;VILA FEITOSA;-6.96588888889;-39.1833333333;2002;3;222.0;0.0;0.0;0.0;30.0;11.0;20.0;3.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;36.0;0.0;32.0;0.0;0.0;0.0;26.0;8.0;3.0;0.0;0.0;0.0;0.0;13.0
Caririaçu;VILA FEITOSA;-6.96588888889;-39.1833333333;2002;4;56.0;0.0;0.0;6.0;27.0;7.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;888.0
Caririaçu;VILA FEITOSA;-6.96588888889;-39.1833333333;2002;5;19.0;0.0;5.0;10.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caririaçu;VILA FEITOSA;-6.96588888889;-39.1833333333;2002;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Caririaçu;VILA FEITOSA;-6.96588888889;-39.1833333333;2002;7;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caririaçu;VILA FEITOSA;-6.96588888889;-39.1833333333;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caririaçu;VILA FEITOSA;-6.96588888889;-39.1833333333;2002;9;3.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Caririaçu;VILA FEITOSA;-6.96588888889;-39.1833333333;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caririaçu;VILA FEITOSA;-6.96588888889;-39.1833333333;2002;11;32.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.5;0.0;0.0;0.0;0.0;888.0
Caririaçu;VILA FEITOSA;-6.96588888889;-39.1833333333;2002;12;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0
Caririaçu;VILA FEITOSA;-6.96588888889;-39.1833333333;2003;1;305.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;165.0;0.0;0.0;3.0;0.0;25.0;0.0;0.0;0.0;61.0;0.0;13.0;38.0
Caririaçu;VILA FEITOSA;-6.96588888889;-39.1833333333;2003;2;202.0;0.0;0.0;0.0;0.0;10.0;0.0;5.0;0.0;0.0;0.0;0.0;57.0;0.0;32.0;0.0;17.0;0.0;0.0;0.0;8.0;0.0;0.0;40.0;0.0;23.0;0.0;10.0;0.0;888.0;888.0;888.0
Caririaçu;VILA FEITOSA;-6.96588888889;-39.1833333333;2003;3;260.0;0.0;0.0;0.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;7.0;0.0;100.0;0.0;0.0;12.0;15.0;25.0;0.0;0.0;0.0;0.0;0.0;31.0;5.0
Caririaçu;VILA FEITOSA;-6.96588888889;-39.1833333333;2003;4;69.0;19.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;2.0;0.0;0.0;0.0;0.0;17.0;7.0;0.0;888.0
Caririaçu;VILA FEITOSA;-6.96588888889;-39.1833333333;2003;5;34.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caririaçu;VILA FEITOSA;-6.96588888889;-39.1833333333;2003;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Caririaçu;VILA FEITOSA;-6.96588888889;-39.1833333333;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caririaçu;VILA FEITOSA;-6.96588888889;-39.1833333333;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caririaçu;VILA FEITOSA;-6.96588888889;-39.1833333333;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Caririaçu;VILA FEITOSA;-6.96588888889;-39.1833333333;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caririaçu;VILA FEITOSA;-6.96588888889;-39.1833333333;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Caririaçu;VILA FEITOSA;-6.96588888889;-39.1833333333;2003;12;58.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;9.0;23.5;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0
Caririaçu;VILA FEITOSA;-6.96588888889;-39.1833333333;2004;1;496.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106.0;0.0;10.0;33.0;16.0;11.0;33.0;0.0;18.0;22.0;48.0;0.0;19.0;90.0;38.0;11.0;21.0;20.0
Caririaçu;VILA FEITOSA;-6.96588888889;-39.1833333333;2004;2;423.0;45.0;9.0;40.0;37.0;46.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;106.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;14.0;52.0;0.0;0.0;21.0;0.0;0.0;888.0;888.0
Caririaçu;VILA FEITOSA;-6.96588888889;-39.1833333333;2004;3;217.3;0.0;0.0;41.0;38.0;0.0;0.0;11.0;50.0;0.0;0.0;0.0;0.0;4.0;36.0;0.0;9.3;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caririaçu;VILA FEITOSA;-6.96588888889;-39.1833333333;2004;4;130.0;0.0;29.0;20.0;1.0;0.0;0.0;34.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;888.0
Caririaçu;VILA FEITOSA;-6.96588888889;-39.1833333333;2004;5;156.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;92.0;2.0;0.0;0.0;0.0;2.0;0.0;3.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;5.0;0.0;5.0
Caririaçu;VILA FEITOSA;-6.96588888889;-39.1833333333;2004;6;22.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Caririaçu;VILA FEITOSA;-6.96588888889;-39.1833333333;2004;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caririaçu;VILA FEITOSA;-6.96588888889;-39.1833333333;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caririaçu;VILA FEITOSA;-6.96588888889;-39.1833333333;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Caririaçu;VILA FEITOSA;-6.96588888889;-39.1833333333;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caririaçu;VILA FEITOSA;-6.96588888889;-39.1833333333;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Caririaçu;VILA FEITOSA;-6.96588888889;-39.1833333333;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caririaçu;VILA FEITOSA;-6.96588888889;-39.1833333333;2005;1;91.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caririaçu;VILA FEITOSA;-6.96588888889;-39.1833333333;2005;2;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Caririaçu;VILA FEITOSA;-6.96588888889;-39.1833333333;2005;3;355.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;34.0;0.0;0.0;21.0;0.0;17.0;4.0;15.0;0.0;75.0;0.0;53.0;0.0;59.0;38.0;0.0;7.0
Caririaçu;VILA FEITOSA;-6.96588888889;-39.1833333333;2005;4;100.0;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;14.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;888.0
Caririaçu;VILA FEITOSA;-6.96588888889;-39.1833333333;2005;5;95.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0
Caririaçu;VILA FEITOSA;-6.96588888889;-39.1833333333;2005;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Caririaçu;VILA FEITOSA;-6.96588888889;-39.1833333333;2005;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caririaçu;VILA FEITOSA;-6.96588888889;-39.1833333333;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caririaçu;VILA FEITOSA;-6.96588888889;-39.1833333333;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Caririaçu;VILA FEITOSA;-6.96588888889;-39.1833333333;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caririaçu;VILA FEITOSA;-6.96588888889;-39.1833333333;2005;11;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Caririaçu;VILA FEITOSA;-6.96588888889;-39.1833333333;2005;12;55.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caririaçu;VILA FEITOSA;-6.96588888889;-39.1833333333;2006;1;66.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0
Caririaçu;VILA FEITOSA;-6.96588888889;-39.1833333333;2006;2;52.0;37.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Caririaçu;VILA FEITOSA;-6.96588888889;-39.1833333333;2006;3;266.0;11.0;0.0;0.0;6.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;10.0;21.0;9.0;24.0;0.0;10.0;0.0;0.0;0.0;0.0;44.0;0.0;11.0;0.0;31.0;15.0;0.0;49.0
Caririaçu;VILA FEITOSA;-6.96588888889;-39.1833333333;2006;4;333.0;0.0;0.0;0.0;53.0;7.0;0.0;41.0;26.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;53.0;0.0;0.0;17.0;0.0;52.0;20.0;12.0;0.0;0.0;0.0;0.0;0.0;23.0;15.0;888.0
Caririaçu;VILA FEITOSA;-6.96588888889;-39.1833333333;2006;5;79.0;30.0;0.0;0.0;0.0;0.0;0.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caririaçu;VILA FEITOSA;-6.96588888889;-39.1833333333;2006;6;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Caririaçu;VILA FEITOSA;-6.96588888889;-39.1833333333;2006;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caririaçu;VILA FEITOSA;-6.96588888889;-39.1833333333;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caririaçu;VILA FEITOSA;-6.96588888889;-39.1833333333;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Caririaçu;VILA FEITOSA;-6.96588888889;-39.1833333333;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caririaçu;VILA FEITOSA;-6.96588888889;-39.1833333333;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Caririaçu;VILA FEITOSA;-6.96588888889;-39.1833333333;2006;12;94.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.0
Caririaçu;VILA FEITOSA;-6.96588888889;-39.1833333333;2007;1;48.0;0.0;40.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caririaçu;VILA FEITOSA;-6.96588888889;-39.1833333333;2007;2;327.5;0.0;0.0;2.0;20.0;0.0;31.0;23.2;0.0;0.0;0.0;0.0;0.0;0.0;50.0;11.3;0.0;11.0;93.0;0.0;16.0;0.0;14.0;0.0;16.0;0.0;15.0;0.0;25.0;888.0;888.0;888.0
Caririaçu;VILA FEITOSA;-6.96588888889;-39.1833333333;2007;3;125.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.0;0.0;0.0;0.0;12.0;0.0;0.0;25.0;26.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caririaçu;VILA FEITOSA;-6.96588888889;-39.1833333333;2007;4;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;2.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Caririaçu;VILA FEITOSA;-6.96588888889;-39.1833333333;2007;5;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Caririaçu;VILA FEITOSA;-6.96588888889;-39.1833333333;2007;6;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Caririaçu;VILA FEITOSA;-6.96588888889;-39.1833333333;2007;12;130.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.0;0.0;0.0;0.0;0.0
Caririaçu;VILA FEITOSA;-6.96588888889;-39.1833333333;2008;1;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
