Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Crateús;IBIAPABA;-5.04925;-40.922611111111;1989;1;84.0;0.0;0.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;10.0;12.0;0.0;0.0;0.0;0.0;0.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;1989;2;63.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;17.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;1989;3;130.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;13.0;18.0;0.0;0.0;0.0;23.0;45.0;0.0;0.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;1989;4;290.0;0.0;0.0;28.0;15.0;0.0;27.0;0.0;0.0;0.0;0.0;40.0;20.0;0.0;0.0;12.0;9.0;48.0;0.0;0.0;15.0;0.0;0.0;12.0;58.0;0.0;0.0;0.0;0.0;0.0;6.0;888.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;1989;5;200.0;0.0;56.0;46.0;65.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;1989;6;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;888.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;1989;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;1989;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;1989;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;1989;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;1989;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;1989;12;74.2;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;25.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;1990;2;33.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;16.0;999.0;999.0;999.0;999.0;999.0;999.0;17.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0;888.0;888.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;1990;3;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;1990;4;107.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;12.0;7.0;0.0;19.0;22.0;11.0;9.0;888.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;1990;5;18.0;999.0;999.0;18.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;1990;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;1991;1;10.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;4.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;6.0;999.0;999.0;999.0;999.0;999.0;999.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;1991;2;218.0;21.0;0.0;0.0;0.0;17.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;77.0;0.0;40.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;1991;3;63.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;21.0;999.0;999.0;999.0;999.0;42.0;999.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;1991;4;63.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;0.0;0.0;10.0;0.0;18.0;0.0;0.0;888.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;1991;5;78.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;1991;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;1992;1;86.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5;0.0;0.0;0.0;3.5;3.5;15.0;28.0;0.0;30.0;0.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;1992;2;110.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;18.0;7.0;11.0;0.0;0.0;13.0;3.0;8.0;23.5;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;888.0;888.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;1992;3;61.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;1992;4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;1994;1;115.0;0.0;0.0;0.0;12.0;9.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;34.0;8.0;0.0;28.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;1994;2;83.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;4.0;0.0;0.0;0.0;20.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;1994;3;26.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;26.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;1995;2;110.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.0;29.5;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;1995;3;81.0;0.0;0.0;14.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;10.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;1995;4;300.0;0.0;24.0;6.0;0.0;0.0;68.0;12.0;19.0;0.0;0.0;17.0;6.0;0.0;0.0;6.0;54.0;30.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.0;0.0;888.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;1995;5;8.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;7.0;0.0;0.0;1.0;999.0;999.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;1996;1;167.0;0.0;0.0;0.0;69.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;1996;2;12.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;1996;3;234.0;0.0;0.0;0.0;28.0;30.0;0.0;0.0;0.0;0.0;0.0;39.0;0.0;0.0;11.0;22.0;0.0;0.0;0.0;9.0;0.0;33.0;0.0;0.0;0.0;0.0;25.0;37.0;0.0;0.0;0.0;0.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;1996;4;362.0;0.0;0.0;10.0;11.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;48.0;41.0;0.0;0.0;0.0;0.0;0.0;0.0;42.0;0.0;76.0;29.0;0.0;10.0;33.0;25.0;0.0;0.0;888.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;1996;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;1996;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;1996;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;1996;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;1996;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;1996;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;1996;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;1996;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;1997;2;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0;888.0;888.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;1997;3;298.0;0.0;0.0;0.0;5.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.0;0.0;0.0;13.0;48.0;0.0;0.0;98.0;0.0;34.0;0.0;0.0;0.0;0.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;1997;4;79.0;23.0;0.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;888.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;1997;5;60.0;0.0;15.0;10.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;1997;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;1997;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;1997;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;1998;1;120.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;15.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;24.0;11.0;12.0;0.0;0.0;0.0;0.0;20.0;4.0;0.0;0.0;0.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;1998;2;46.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;1998;3;79.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;13.0;17.0;0.0;0.0;0.0;0.0;9.0;15.5;0.0;0.0;0.0;18.0;0.0;0.0;0.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;1998;4;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;1998;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;1998;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;1998;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;1998;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;1998;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;1998;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;1999;1;208.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;16.0;40.0;0.0;42.0;0.0;19.0;0.0;0.0;0.0;0.0;15.0;0.0;25.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;1999;2;61.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;5.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;4.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;1999;3;169.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;40.0;0.0;21.0;0.0;19.0;0.0;16.0;20.0;20.0;0.0;0.0;12.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;1999;4;146.0;0.0;0.0;0.0;6.0;9.0;46.0;0.0;0.0;0.0;0.0;0.0;0.0;37.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;0.0;7.0;0.0;888.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;1999;5;135.5;29.5;14.0;0.0;0.0;7.0;8.5;0.0;0.0;4.0;0.0;0.0;0.0;0.0;8.0;16.5;35.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;1999;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;1999;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;1999;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;1999;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;1999;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
