Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Horizonte;HORIZONTE;-4.1;-38.483305555556;1989;5;49.3;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;12.2;0.0;7.1;0.0;0.0;0.0;5.1;0.0;7.3;999.0;1.1;1.0;0.0;0.0;6.1;0.0;9.4;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;1989;6;190.7;6.1;3.0;33.5;15.0;0.0;0.0;0.0;0.0;4.4;0.0;0.0;3.4;0.0;0.0;4.0;68.4;0.0;0.0;0.0;0.0;0.0;1.1;16.0;0.0;0.0;0.0;28.4;7.4;0.0;0.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;1989;7;59.0;0.0;0.0;0.0;0.0;3.3;38.3;9.4;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;1989;8;8.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;0.0;999.0;999.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;1989;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;1990;1;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;0.0;0.0;0.0;0.0;0.0;4.6;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;1990;2;63.6;8.0;0.0;0.0;0.0;0.0;0.0;0.0;7.6;0.0;0.0;2.8;5.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.8;0.0;0.0;0.0;2.6;888.0;888.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;1990;3;47.0;0.0;24.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.8;0.0;0.0;0.0;2.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;1990;4;111.8;0.0;0.0;0.0;12.2;11.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;0.0;0.0;0.0;0.0;0.0;30.8;0.0;0.0;0.0;0.0;42.6;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;1990;5;71.8;0.0;34.2;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;1990;6;13.5;0.0;0.0;3.0;0.0;0.0;1.0;9.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;1990;7;57.3;0.0;0.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;14.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;1990;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;1990;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;1990;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;1990;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;1990;12;2.0;999.0;999.0;999.0;999.0;999.0;2.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;1991;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;1991;2;139.7;0.0;0.0;1.0;3.0;2.0;0.0;1.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;54.0;5.0;0.0;22.2;7.0;30.5;0.0;2.0;3.0;6.0;0.0;0.0;0.0;888.0;888.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;1991;3;636.0;30.0;50.0;25.0;10.0;15.0;9.0;50.0;8.0;6.0;4.0;20.0;16.0;10.0;11.0;9.0;65.0;30.0;15.0;10.0;9.0;10.0;11.0;25.0;20.0;21.0;19.0;17.0;10.0;11.0;30.0;60.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;1991;4;435.0;10.0;9.0;1.0;3.0;6.0;11.0;0.0;25.0;18.0;16.0;6.0;5.0;18.0;25.0;4.0;65.0;0.0;10.0;30.0;19.0;50.0;10.0;6.0;7.0;29.0;5.0;3.0;25.0;10.0;9.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;1991;5;240.5;3.0;3.0;12.0;10.0;4.0;2.0;0.0;0.0;2.0;5.0;24.0;24.5;6.0;9.0;12.0;2.0;4.0;5.0;10.0;18.0;0.0;0.0;0.0;7.0;29.0;22.0;3.0;5.0;8.0;5.0;6.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;1991;6;135.0;2.0;3.0;5.0;4.0;5.0;6.0;8.0;4.0;2.0;3.0;4.0;3.0;4.0;5.0;6.0;8.0;5.0;9.0;3.0;5.0;4.0;2.0;5.0;6.0;6.0;5.0;4.0;3.0;2.0;4.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;1991;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;1991;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;1991;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;1991;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;1991;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;1991;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;1992;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;1992;2;76.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;24.0;2.0;15.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;1992;3;198.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;10.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;48.0;2.0;9.0;0.0;0.0;62.0;19.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;1992;4;149.0;3.0;0.0;20.0;10.0;0.0;25.0;69.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;1992;5;9.0;0.0;0.0;0.0;0.0;0.0;2.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;1992;6;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;10.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;1992;7;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;1992;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;1992;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;1992;10;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;1992;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;1992;12;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;1993;1;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;1993;2;106.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;85.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;1993;3;149.0;11.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;23.0;0.0;3.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;65.0;8.0;8.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;1993;4;77.0;0.0;28.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;1993;5;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;1993;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;1993;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;1993;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;1993;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;1993;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;1993;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;1993;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;1994;1;64.0;0.0;0.0;0.0;6.0;45.0;6.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;1994;2;171.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;11.0;15.0;22.0;24.0;0.0;12.0;8.0;26.0;12.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;20.0;7.0;888.0;888.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;1994;3;266.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;6.0;24.0;0.0;0.0;0.0;4.0;8.6;0.0;32.8;0.0;16.0;18.0;0.0;14.0;14.4;3.6;28.0;9.0;6.4;0.0;2.2;0.0;77.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;1994;4;409.2;15.0;50.0;0.0;14.4;12.6;3.0;27.0;11.0;8.0;47.4;0.2;4.8;4.4;16.0;83.0;0.0;8.0;29.2;22.4;2.0;0.0;6.2;20.0;0.0;0.0;0.4;16.2;7.0;1.0;0.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;1994;5;202.7;0.0;7.5;23.1;0.0;0.0;5.8;0.0;0.0;6.2;0.0;8.7;0.0;3.0;12.6;8.0;21.0;4.8;0.0;34.0;18.6;25.0;0.0;13.4;0.0;0.0;0.0;0.0;2.6;0.0;0.0;8.4
Horizonte;HORIZONTE;-4.1;-38.483305555556;1994;6;322.8;4.4;0.0;0.2;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;63.2;3.2;0.0;22.2;17.4;2.0;31.0;1.0;40.0;37.4;6.2;38.4;0.0;24.0;13.0;15.2;0.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;1994;7;16.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;1994;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;1994;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;1994;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;1994;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;1994;12;117.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.0;7.5;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;1995;1;101.9;0.0;8.5;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;1.4;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;1995;2;169.3;0.0;0.0;0.0;0.0;17.0;0.0;0.0;6.0;2.0;11.8;0.0;38.0;0.0;17.0;0.0;0.0;9.0;9.0;0.0;33.0;0.5;0.0;0.0;0.0;21.0;0.0;0.0;5.0;888.0;888.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;1995;3;250.8;0.0;0.0;13.5;0.0;0.0;0.0;26.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;17.2;0.0;5.5;0.0;0.0;49.0;4.8;4.6;0.0;3.1;3.0;43.0;0.0;56.6;2.8;4.0;15.9
Horizonte;HORIZONTE;-4.1;-38.483305555556;1995;4;489.3;9.6;3.5;0.0;0.0;11.6;62.0;26.2;61.0;24.0;8.0;25.2;3.0;17.6;32.5;17.5;18.0;10.0;0.0;43.0;71.5;5.0;2.0;1.0;6.0;5.3;2.8;10.0;0.0;2.5;10.5;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;1995;5;381.1;0.0;63.0;46.6;1.0;4.0;2.0;15.5;10.0;0.0;0.0;0.0;15.0;14.0;0.0;0.0;21.0;30.5;23.2;11.0;0.0;0.0;35.0;4.0;3.8;2.2;0.0;0.0;10.0;7.5;16.3;45.5
Horizonte;HORIZONTE;-4.1;-38.483305555556;1995;6;98.8;1.0;0.0;9.0;14.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;3.9;3.0;14.3;0.0;0.0;0.0;0.0;3.0;38.5;0.0;0.0;0.0;6.7;2.0;0.0;1.6;0.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;1995;7;40.1;0.0;0.0;6.2;0.0;1.9;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;2.0;15.0;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;1995;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;1995;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;1995;10;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
