Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Coreaú;COREAU;-3.5501111111111;-40.657472222222;1977;5;274.0;20.0;45.0;20.5;40.5;10.5;0.0;0.0;0.0;0.0;5.0;98.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;7.5;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;COREAU;-3.5501111111111;-40.657472222222;1977;6;38.0;0.0;0.0;0.0;10.0;9.0;7.5;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Coreaú;COREAU;-3.5501111111111;-40.657472222222;1977;7;9.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;COREAU;-3.5501111111111;-40.657472222222;1977;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;COREAU;-3.5501111111111;-40.657472222222;1977;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Coreaú;COREAU;-3.5501111111111;-40.657472222222;1977;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;COREAU;-3.5501111111111;-40.657472222222;1977;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Coreaú;COREAU;-3.5501111111111;-40.657472222222;1977;12;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.5;0.0
Coreaú;COREAU;-3.5501111111111;-40.657472222222;1978;1;116.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;14.0;6.0;16.3;8.0;55.0;0.0;0.0;6.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5;0.0
Coreaú;COREAU;-3.5501111111111;-40.657472222222;1978;2;95.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;64.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;5.0;888.0;888.0;888.0
Coreaú;COREAU;-3.5501111111111;-40.657472222222;1978;3;257.2;27.0;5.0;2.0;0.0;0.0;53.5;0.0;27.2;9.0;3.0;0.0;52.0;0.0;29.0;8.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.5;20.5;8.5;0.0;3.5;0.0;0.0
Coreaú;COREAU;-3.5501111111111;-40.657472222222;1978;4;182.0;11.5;10.0;1.5;1.0;0.0;4.5;0.0;0.0;24.0;0.0;0.0;8.0;0.0;0.0;28.0;0.0;2.0;1.0;0.0;0.0;0.0;9.5;1.5;4.5;0.0;0.0;0.0;0.0;54.0;21.0;888.0
Coreaú;COREAU;-3.5501111111111;-40.657472222222;1978;5;76.5;18.5;11.5;2.0;4.0;0.0;0.0;19.0;0.0;3.0;13.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
Coreaú;COREAU;-3.5501111111111;-40.657472222222;1978;6;15.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;13.5;0.0;0.0;888.0
Coreaú;COREAU;-3.5501111111111;-40.657472222222;1978;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;COREAU;-3.5501111111111;-40.657472222222;1978;8;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;COREAU;-3.5501111111111;-40.657472222222;1978;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Coreaú;COREAU;-3.5501111111111;-40.657472222222;1978;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;COREAU;-3.5501111111111;-40.657472222222;1978;11;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;2.0;888.0
Coreaú;COREAU;-3.5501111111111;-40.657472222222;1978;12;22.5;0.0;1.5;0.0;20.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;COREAU;-3.5501111111111;-40.657472222222;1979;1;64.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;5.0;7.0;17.0;0.0;2.0;0.0;0.0;5.0;20.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;COREAU;-3.5501111111111;-40.657472222222;1979;2;108.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;5.5;2.0;0.0;62.0;0.0;0.0;0.0;9.5;888.0;888.0;888.0
Coreaú;COREAU;-3.5501111111111;-40.657472222222;1979;3;2.5;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;COREAU;-3.5501111111111;-40.657472222222;1979;4;73.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;2.5;0.0;0.0;0.0;1.5;11.0;28.0;6.0;0.0;3.5;14.5;0.0;888.0
Coreaú;COREAU;-3.5501111111111;-40.657472222222;1979;5;52.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.5;0.0;15.0;0.0;3.0;0.0;3.5;0.0;9.0;5.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;3.0
Coreaú;COREAU;-3.5501111111111;-40.657472222222;1979;6;6.0;0.0;0.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Coreaú;COREAU;-3.5501111111111;-40.657472222222;1979;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;COREAU;-3.5501111111111;-40.657472222222;1979;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;COREAU;-3.5501111111111;-40.657472222222;1979;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Coreaú;COREAU;-3.5501111111111;-40.657472222222;1979;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;COREAU;-3.5501111111111;-40.657472222222;1979;11;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Coreaú;COREAU;-3.5501111111111;-40.657472222222;1979;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;COREAU;-3.5501111111111;-40.657472222222;1980;1;40.0;0.0;0.0;0.0;0.0;0.0;1.5;3.5;0.0;0.0;1.5;0.0;0.0;1.0;6.5;5.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;COREAU;-3.5501111111111;-40.657472222222;1980;2;259.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.3;1.8;0.0;0.0;30.0;5.0;0.0;3.5;5.0;0.0;50.0;10.0;30.0;0.0;47.5;19.5;0.0;23.5;32.5;888.0;888.0
Coreaú;COREAU;-3.5501111111111;-40.657472222222;1980;3;185.5;0.0;0.0;0.0;32.0;9.5;33.5;15.0;0.0;0.0;0.0;25.0;31.5;0.0;13.5;12.0;8.5;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;COREAU;-3.5501111111111;-40.657472222222;1980;4;98.4;0.0;0.0;0.0;0.0;0.0;0.0;19.0;5.5;7.0;10.0;7.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.4;6.5;0.0;0.0;3.2;23.5;2.8;6.5;0.0;888.0
Coreaú;COREAU;-3.5501111111111;-40.657472222222;1980;5;26.4;0.0;1.0;3.3;1.2;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;9.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.5;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;COREAU;-3.5501111111111;-40.657472222222;1980;6;14.8;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;11.3;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Coreaú;COREAU;-3.5501111111111;-40.657472222222;1980;7;1.5;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;COREAU;-3.5501111111111;-40.657472222222;1980;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;COREAU;-3.5501111111111;-40.657472222222;1980;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Coreaú;COREAU;-3.5501111111111;-40.657472222222;1980;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;COREAU;-3.5501111111111;-40.657472222222;1980;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Coreaú;COREAU;-3.5501111111111;-40.657472222222;1980;12;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;1.0
Coreaú;COREAU;-3.5501111111111;-40.657472222222;1981;1;60.5;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.5;0.0;14.5;1.0;6.0;0.0;0.0;0.0;0.0;15.0;10.0;3.0;0.0;0.0;0.0
Coreaú;COREAU;-3.5501111111111;-40.657472222222;1981;2;55.0;0.0;3.0;0.0;0.0;0.0;5.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Coreaú;COREAU;-3.5501111111111;-40.657472222222;1981;3;345.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.5;0.0;13.0;0.0;6.0;5.0;0.0;15.5;0.0;32.0;0.0;2.5;24.0;23.0;18.0;7.0;25.0;66.0;45.0;7.0
Coreaú;COREAU;-3.5501111111111;-40.657472222222;1981;4;94.0;12.0;29.0;11.0;1.0;0.0;34.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Coreaú;COREAU;-3.5501111111111;-40.657472222222;1981;5;90.0;29.0;0.0;0.0;0.0;4.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;6.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0
Coreaú;COREAU;-3.5501111111111;-40.657472222222;1981;6;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Coreaú;COREAU;-3.5501111111111;-40.657472222222;1981;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;COREAU;-3.5501111111111;-40.657472222222;1981;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;COREAU;-3.5501111111111;-40.657472222222;1981;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Coreaú;COREAU;-3.5501111111111;-40.657472222222;1981;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;COREAU;-3.5501111111111;-40.657472222222;1981;11;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Coreaú;COREAU;-3.5501111111111;-40.657472222222;1981;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;COREAU;-3.5501111111111;-40.657472222222;1982;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;COREAU;-3.5501111111111;-40.657472222222;1982;2;247.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;28.0;26.5;60.5;0.0;42.0;0.0;26.5;9.5;0.0;0.0;28.0;888.0;888.0;888.0
Coreaú;COREAU;-3.5501111111111;-40.657472222222;1982;3;346.6;0.0;0.0;0.0;13.0;16.0;5.0;0.0;20.0;37.0;22.1;0.0;7.5;0.0;0.0;0.0;31.0;37.0;0.0;6.0;0.0;35.0;0.0;13.0;21.0;6.0;36.0;16.0;0.0;20.0;5.0;0.0
Coreaú;COREAU;-3.5501111111111;-40.657472222222;1982;4;234.0;8.0;0.0;55.0;0.0;14.0;0.0;0.0;0.0;0.0;9.0;7.0;0.0;68.0;24.0;0.0;8.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;13.0;8.0;0.0;0.0;0.0;0.0;888.0
Coreaú;COREAU;-3.5501111111111;-40.657472222222;1982;5;5.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;COREAU;-3.5501111111111;-40.657472222222;1982;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Coreaú;COREAU;-3.5501111111111;-40.657472222222;1982;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;COREAU;-3.5501111111111;-40.657472222222;1982;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;COREAU;-3.5501111111111;-40.657472222222;1982;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Coreaú;COREAU;-3.5501111111111;-40.657472222222;1982;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;COREAU;-3.5501111111111;-40.657472222222;1982;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Coreaú;COREAU;-3.5501111111111;-40.657472222222;1982;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
