Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Itaitinga;SEMAN;-3.9481388888889;-38.558638888889;2018;1;121.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;7.0;19.4;0.0;0.0;0.0;0.0;0.0;0.0;9.1;2.8;2.0;0.0;2.0;1.7;3.9;3.8;0.0;18.1;9.2;1.0;1.1;0.0
Itaitinga;SEMAN;-3.9481388888889;-38.558638888889;2018;2;384.3;0.0;0.0;0.0;0.0;23.8;17.8;4.7;1.6;1.9;0.0;0.0;28.3;0.0;0.0;105.0;3.6;31.0;27.2;6.2;12.0;1.9;4.2;2.5;51.3;60.3;1.0;0.0;0.0;888.0;888.0;888.0
Itaitinga;SEMAN;-3.9481388888889;-38.558638888889;2018;3;150.6;0.0;15.9;0.0;0.0;0.2;5.7;4.9;0.0;0.0;42.0;22.8;0.0;1.0;4.0;0.0;0.0;0.0;0.0;1.7;0.0;0.0;0.0;12.0;0.0;0.0;6.9;10.3;6.2;1.0;16.0;0.0
Itaitinga;SEMAN;-3.9481388888889;-38.558638888889;2018;4;244.3;3.6;13.9;14.3;0.0;0.0;9.9;2.7;12.4;0.0;29.6;0.0;12.6;2.4;0.0;0.0;30.8;51.4;38.0;0.0;0.0;0.0;0.0;3.2;15.9;1.2;2.2;0.0;0.0;0.2;0.0;888.0
Itaitinga;SEMAN;-3.9481388888889;-38.558638888889;2018;5;115.0;0.0;16.8;0.0;0.0;0.0;29.0;2.2;6.8;1.9;10.8;8.6;7.1;0.0;2.7;0.0;0.0;0.0;29.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaitinga;SEMAN;-3.9481388888889;-38.558638888889;2018;6;60.9;0.0;0.0;0.0;0.0;0.0;0.0;5.5;20.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.3;17.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaitinga;SEMAN;-3.9481388888889;-38.558638888889;2018;7;142.3;0.0;0.0;0.0;0.0;0.0;0.0;45.0;12.4;8.0;25.0;40.8;11.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaitinga;SEMAN;-3.9481388888889;-38.558638888889;2018;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaitinga;SEMAN;-3.9481388888889;-38.558638888889;2018;9;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaitinga;SEMAN;-3.9481388888889;-38.558638888889;2018;10;0.1;0.1;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
