Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1980;11;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;25.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1980;12;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1981;1;121.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;5.0;6.0;0.0;0.0;0.0;57.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;4.0;6.0;1.0;21.0;6.0;6.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1981;2;114.0;0.0;0.0;0.0;2.0;34.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;14.0;8.0;0.0;12.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1981;3;486.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;2.2;30.0;0.0;0.0;88.0;32.0;0.0;39.0;64.0;5.0;20.0;43.0;44.0;22.0;1.0;21.2;24.0;3.0;32.0;15.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1981;4;117.2;15.0;22.2;3.0;0.0;45.0;17.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1981;5;111.0;17.0;2.0;0.0;0.0;4.0;0.0;1.0;0.0;0.0;15.0;0.0;0.0;0.0;37.0;0.0;0.0;1.0;0.0;0.0;3.0;0.0;0.0;3.0;0.0;0.0;3.0;0.0;0.0;25.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1981;6;8.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1981;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1981;8;30.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1981;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1981;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1981;11;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1981;12;79.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;50.0;5.0;0.0;7.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1982;1;137.7;0.0;0.0;0.0;0.0;0.0;34.0;34.0;0.0;3.0;1.0;0.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;3.2;0.0;0.0;13.0;16.3;0.0;28.2;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1982;2;200.4;9.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;12.0;10.0;0.0;24.0;16.0;0.0;0.0;0.0;9.0;0.0;27.2;19.0;28.2;28.0;1.0;888.0;888.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1982;3;231.0;2.0;3.0;21.0;32.0;9.0;0.0;10.0;13.0;6.0;0.0;28.0;0.0;0.0;13.0;18.0;0.0;11.0;0.0;0.0;0.0;3.0;2.0;1.0;2.0;3.0;13.0;18.0;19.0;0.0;0.0;4.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1982;4;376.0;41.0;18.0;4.0;31.0;9.0;9.0;0.0;0.0;16.0;0.0;21.0;37.0;16.0;5.0;6.0;0.0;37.0;32.0;0.0;14.0;10.0;27.0;0.0;32.0;0.0;4.0;7.0;0.0;0.0;0.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1982;5;70.0;0.0;4.0;0.0;0.0;0.0;0.0;4.0;3.0;25.0;0.0;26.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1982;6;40.0;16.0;0.0;10.0;0.0;5.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1982;7;16.0;0.0;0.0;5.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1982;8;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1982;9;6.0;0.0;4.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1982;10;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1982;11;62.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.0;0.0;0.0;25.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1982;12;98.0;0.0;98.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1983;1;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1983;2;312.0;0.0;0.0;0.0;57.0;0.0;5.0;45.0;27.0;29.0;10.0;2.0;121.0;0.0;5.0;0.0;0.0;0.0;10.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1983;3;242.0;0.0;0.0;0.0;0.0;17.0;43.0;5.0;0.0;0.0;5.0;6.0;17.0;0.0;0.0;17.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;21.0;62.0;32.0;0.0;0.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1983;4;160.0;0.0;0.0;0.0;16.0;4.0;4.0;53.0;31.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;8.0;12.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1983;5;35.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;2.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1983;6;15.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1983;7;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1983;8;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1983;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1983;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1983;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1983;12;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1984;1;195.0;0.0;0.0;3.0;10.0;0.0;0.0;0.0;11.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;32.0;21.0;28.0;21.0;0.0;0.0;0.0;18.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1984;2;218.2;14.0;0.0;0.0;22.0;4.0;17.0;32.0;0.0;0.0;0.0;7.2;2.0;6.0;7.0;22.0;0.0;0.0;14.0;6.0;0.0;0.0;0.0;45.0;0.0;17.0;0.0;0.0;3.0;0.0;888.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1984;3;635.0;0.0;12.0;0.0;20.0;40.0;10.0;11.0;0.0;35.0;0.0;24.0;8.0;0.0;50.0;40.0;15.0;44.0;5.0;7.0;31.0;34.0;58.0;89.0;4.0;31.0;7.0;7.0;14.0;0.0;12.0;27.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1984;4;506.0;48.0;24.0;27.0;14.0;37.0;0.0;30.0;13.0;13.0;1.0;8.0;0.0;8.0;24.0;72.0;17.0;5.0;22.0;9.0;51.0;27.0;6.0;13.0;1.0;25.0;0.0;0.0;0.0;10.0;1.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1984;5;305.0;15.0;30.0;15.0;13.0;0.0;0.0;0.0;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;23.0;9.0;86.0;31.0;0.0;17.0;8.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1984;6;88.0;15.0;0.0;0.0;0.0;42.0;3.0;4.0;0.0;0.0;0.0;11.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1984;7;13.0;0.0;0.0;3.0;1.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1984;8;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1984;9;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1984;10;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1984;11;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1984;12;31.8;0.0;0.0;0.0;0.0;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1985;1;284.0;16.0;0.0;0.0;0.0;0.0;6.0;0.0;8.0;6.0;5.0;11.0;0.0;22.0;0.0;0.0;4.0;14.0;38.0;26.0;17.0;0.0;8.0;4.0;6.0;0.0;2.0;24.0;24.0;0.0;43.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1985;2;710.0;72.0;2.0;47.0;0.0;0.0;6.0;24.0;14.0;9.0;3.0;11.0;31.0;5.0;0.0;111.0;18.0;115.0;23.0;18.0;33.0;42.0;40.0;22.0;44.0;9.0;4.0;3.0;4.0;888.0;888.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1985;3;610.0;3.0;39.0;5.0;13.0;23.0;29.0;3.0;10.0;0.0;0.0;15.0;12.0;35.0;4.0;54.0;28.0;14.0;125.0;27.0;7.0;9.0;27.0;7.0;63.0;0.0;0.0;19.0;22.0;4.0;6.0;7.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1985;4;663.4;20.0;64.0;6.0;6.0;63.0;17.2;37.2;25.0;77.0;35.0;14.0;0.0;0.0;12.0;13.0;0.0;8.0;2.0;96.0;45.0;3.0;29.0;11.0;3.0;11.0;2.0;21.0;13.0;30.0;0.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1985;5;412.0;8.0;110.0;11.0;18.0;16.0;7.0;17.0;4.0;2.0;41.0;6.0;40.0;1.0;22.0;10.0;1.0;0.0;2.0;12.0;17.0;17.0;16.0;1.0;0.0;0.0;0.0;0.0;5.0;28.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1985;6;265.0;0.0;8.0;13.0;8.0;20.0;0.0;0.0;0.0;5.0;2.0;0.0;15.0;79.0;9.0;0.0;0.0;0.0;60.0;2.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1985;7;77.0;5.0;0.0;0.0;18.0;0.0;2.0;5.0;2.0;0.0;3.0;7.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1985;8;23.0;0.0;0.0;0.0;0.0;0.0;13.0;3.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;3.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1985;9;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1985;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1985;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1985;12;164.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;10.0;15.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;8.0;34.0;0.0;45.0;6.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1986;1;191.0;0.0;9.0;60.0;2.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0;0.0;0.0;18.0;24.0;0.0;0.0;2.0;10.0;0.0;7.0;38.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1986;2;269.0;5.0;0.0;0.0;0.0;39.0;19.0;36.0;14.0;0.0;0.0;6.0;4.0;15.0;57.0;3.0;21.0;0.0;0.0;0.0;0.0;23.0;0.0;19.0;0.0;4.0;0.0;4.0;0.0;888.0;888.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1986;3;492.0;0.0;9.0;0.0;22.0;6.0;3.0;28.0;44.0;45.0;0.0;9.0;42.0;23.0;5.0;57.0;4.0;23.0;6.0;29.0;29.0;49.0;9.0;8.0;0.0;14.0;0.0;0.0;19.0;2.0;0.0;7.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1986;4;622.0;8.0;62.0;26.0;10.0;48.0;0.0;0.0;0.0;5.0;25.0;125.0;60.0;0.0;0.0;2.0;23.0;25.0;0.0;3.0;0.0;14.0;0.0;26.0;74.0;0.0;5.0;12.0;15.0;54.0;0.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1986;5;289.0;14.0;27.0;5.0;3.0;0.0;8.0;40.0;0.0;0.0;0.0;0.0;8.0;13.0;0.0;0.0;3.0;14.0;0.0;0.0;0.0;35.0;13.0;15.0;40.0;20.0;0.0;0.0;0.0;16.0;15.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1986;6;136.0;32.0;13.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;13.0;0.0;0.0;0.0;9.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1986;7;41.0;0.0;18.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1986;8;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1986;9;6.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1986;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1986;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1986;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1987;1;110.0;50.0;20.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;13.0;10.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1987;2;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;2.0;0.0;0.0;2.0;0.0;0.0;4.0;0.0;0.0;0.0;888.0;888.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1987;3;816.5;0.0;0.0;30.5;13.0;0.0;0.0;7.0;24.0;86.0;51.0;0.0;12.0;0.0;22.0;60.0;16.0;25.0;16.0;67.0;0.0;67.0;31.0;21.0;36.0;16.0;30.0;45.0;48.0;12.0;59.0;22.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1987;4;119.5;5.0;0.0;0.0;0.0;4.0;18.0;0.0;25.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;5.0;0.0;0.0;6.0;8.0;0.0;2.0;0.0;0.0;4.0;7.5;0.0;3.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1987;5;59.0;1.0;7.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;17.0;10.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1987;6;118.0;10.0;5.0;4.0;0.0;1.0;4.0;50.0;0.0;0.0;7.0;1.0;3.0;2.0;0.0;7.0;0.0;8.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1987;7;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1987;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1987;9;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
