Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;1989;7;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;1989;8;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;1989;9;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;1989;10;0.0;999.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;1990;3;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2000;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2000;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2001;1;50.5;0.0;0.0;0.0;0.0;0.0;2.5;0.0;1.0;0.0;2.0;11.0;0.0;4.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;9.0;2.0;0.0;0.0;1.0;0.0;4.0;0.0;0.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2001;2;188.0;2.0;0.0;3.0;2.0;3.0;0.0;0.0;1.0;2.0;3.0;8.0;5.0;0.0;0.0;2.0;10.0;4.0;6.0;2.0;1.0;50.0;0.0;13.0;1.0;2.0;35.0;0.0;33.0;888.0;888.0;888.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2001;3;234.0;0.0;5.0;35.0;0.0;29.0;6.0;0.0;8.0;5.0;0.0;3.0;11.0;0.0;5.0;8.0;12.0;10.0;20.0;10.0;12.0;5.0;5.0;6.0;10.0;5.0;7.0;2.0;0.0;5.0;10.0;0.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2001;4;277.2;0.0;0.0;14.6;2.0;60.0;6.0;17.0;0.0;0.0;0.0;9.0;0.0;7.0;57.0;0.0;4.0;4.6;4.0;10.0;15.0;20.0;18.0;5.0;0.0;0.0;13.0;4.0;2.0;0.0;5.0;888.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2001;5;92.0;3.0;2.0;0.0;0.0;5.0;5.0;0.0;0.0;2.0;13.0;12.0;6.0;5.0;0.0;0.0;0.0;5.0;0.0;0.0;5.0;4.0;0.0;7.0;10.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2001;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2001;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2001;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2001;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2001;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2001;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2002;1;200.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;18.0;0.0;0.0;0.0;33.0;18.0;20.0;15.0;4.0;0.0;15.0;8.0;10.0;0.0;0.0;15.0;0.0;2.0;5.0;5.0;0.0;10.5;6.5
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2002;2;36.0;0.0;11.0;0.0;8.0;2.0;5.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2002;3;283.0;0.0;0.0;6.0;18.0;20.0;14.0;20.0;30.0;26.0;0.0;0.0;19.0;0.0;5.0;20.0;3.0;25.0;21.0;8.0;0.0;10.0;0.0;5.0;0.0;0.0;10.0;0.0;3.0;11.0;9.0;0.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2002;4;271.2;6.0;4.0;0.0;4.0;17.0;18.0;2.0;5.0;30.0;26.0;10.0;0.0;0.0;20.0;15.0;0.0;8.0;0.0;5.0;14.0;15.0;10.0;1.2;2.0;3.0;3.0;20.0;2.0;6.0;25.0;888.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2002;5;163.0;0.0;0.0;22.0;0.0;0.0;15.0;8.0;5.0;0.0;6.0;5.0;0.0;3.0;0.0;3.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;8.0;15.0;18.0;20.0;19.0;0.0;12.0;0.0;0.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2002;6;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2002;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2002;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2003;1;86.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6;30.0;15.0;25.0;6.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2003;2;409.0;8.2;13.0;14.0;14.0;9.4;11.0;2.0;0.0;0.0;2.0;5.0;16.0;17.0;1.0;5.6;8.0;20.0;25.0;28.2;43.5;20.0;20.5;10.2;21.5;33.1;29.8;15.0;16.0;888.0;888.0;888.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2003;3;543.8;37.0;0.0;0.0;20.2;30.0;9.2;0.0;10.4;18.0;2.0;40.0;40.0;23.0;15.0;2.0;27.0;25.0;5.0;10.0;20.0;108.0;3.0;0.0;5.0;10.0;10.0;6.0;15.0;18.0;15.0;20.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2003;4;276.7;15.0;5.0;15.0;5.0;38.0;3.0;0.0;10.2;10.0;15.0;20.0;0.0;6.5;10.0;10.0;8.0;8.5;11.5;6.0;10.0;0.0;0.0;2.0;0.0;5.0;12.0;5.0;20.0;10.0;16.0;888.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2003;5;135.7;15.7;0.0;6.0;8.0;8.0;2.0;0.0;0.0;0.0;10.0;0.0;12.0;0.0;0.0;5.0;6.0;0.0;2.0;8.0;20.0;0.0;0.0;4.0;0.0;6.0;0.0;2.0;0.0;15.0;6.0;0.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2003;6;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;8.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2003;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2004;1;246.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;8.0;50.0;37.0;0.0;0.0;0.0;26.3;42.2;0.0;20.0;18.0;12.0;0.0;23.0;0.0;0.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2004;2;367.0;20.0;22.0;15.0;18.0;29.0;22.0;0.0;0.0;0.0;21.0;8.0;0.0;0.0;0.0;0.0;124.0;30.0;0.0;15.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;888.0;888.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2004;3;138.5;0.0;8.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;40.0;68.5;0.0;0.0;10.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2004;4;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2004;5;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2004;6;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2004;7;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2005;1;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2005;2;177.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124.0;30.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2005;3;437.5;0.0;8.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;40.0;68.5;0.0;0.0;10.0;0.0;10.0;40.0;0.0;35.0;20.0;10.0;15.0;25.0;40.0;0.0;17.0;30.0;29.0;28.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2005;4;403.0;15.0;115.0;5.0;10.0;6.0;15.0;20.0;12.0;60.0;0.0;5.0;20.0;8.0;25.0;31.5;0.0;11.0;12.0;15.0;0.0;8.0;0.0;5.0;0.0;1.5;3.0;0.0;0.0;0.0;0.0;888.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2005;5;197.0;0.0;0.0;5.0;8.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;15.5;25.0;2.0;6.0;10.0;0.0;8.0;2.0;3.0;21.0;22.5;10.0;0.0;7.0;9.0;10.0;2.0;0.0;1.0;8.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2005;6;100.6;15.0;0.0;2.5;0.0;3.0;0.0;0.0;6.0;0.0;10.0;2.0;0.0;5.0;0.0;2.0;1.0;2.5;0.0;28.0;0.0;8.0;0.0;0.0;0.0;0.0;15.6;0.0;0.0;0.0;0.0;888.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2005;7;8.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2005;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2006;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2006;2;255.2;0.0;0.0;0.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;26.2;28.0;15.0;30.0;0.0;35.0;8.0;25.0;0.0;0.0;0.0;0.0;0.0;15.0;16.0;16.0;37.0;888.0;888.0;888.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2006;3;612.3;6.0;131.5;10.0;30.8;7.0;6.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;16.0;22.0;25.0;0.0;2.0;56.0;1.5;50.0;23.0;23.0;22.5;10.0;20.0;30.0;25.0;30.0;20.0;30.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2006;4;424.8;20.0;15.0;25.0;20.0;40.0;85.0;17.0;20.0;12.0;21.1;5.0;10.0;0.0;8.0;0.0;2.0;0.0;0.0;22.2;38.5;5.0;15.0;0.0;12.0;10.0;5.0;0.0;10.0;2.0;5.0;888.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2006;5;101.5;15.0;0.0;5.0;2.0;0.0;20.0;2.0;8.0;0.0;5.0;0.0;10.0;11.0;6.0;7.5;0.0;0.0;8.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2006;6;35.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;7.0;888.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2006;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
